fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382409,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1695,1540,3.0,6,1.18,40,47.2,Pushpendra,,1771.0,False,IND,1.0,1,0.79,40,31.6
33382409,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1695,1540,3.0,6,1.18,40,47.2,"Shubh, Atha",,1723.0,False,IND,0.5,1,0.24,40,9.6
33382409,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1695,1540,3.0,6,1.18,40,47.2,"Sahil, Bheron",,1773.0,False,IND,0.0,1,-0.21,40,-8.4
33382409,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1695,1540,3.0,6,1.18,40,47.2,"Krishika, Garg",,1713.0,False,IND,0.5,1,0.23,40,9.2
33382409,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1695,1540,3.0,6,1.18,40,47.2,"Narayan, Joshi",,1743.0,False,IND,0.0,1,-0.24,40,-9.6
33382409,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1695,1540,3.0,6,1.18,40,47.2,"Aariv, Vohra",,1444.0,False,IND,1.0,1,0.37,40,14.8
33382409,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1505,1587,3.5,7,-0.84,40,-33.6,"Aariv, Vohra",,1417.0,False,IND,1.0,1,0.28,40,11.2
33382409,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1505,1587,3.5,7,-0.84,40,-33.6,"Daksh, Goyal",,1910.0,False,IND,0.0,1,-0.13,40,-5.2
33382409,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1505,1587,3.5,7,-0.84,40,-33.6,"Sayansh, Jindal",,1433.0,False,IND,1.0,1,0.29,40,11.6
33382409,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1505,1587,3.5,7,-0.84,40,-33.6,"Naitik, Sethi",,1479.0,False,IND,0.0,1,-0.65,40,-26.0
