fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429003350,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1420,,"Bhavesh, Roshan V",,1462.0,False,IND,1.0,1,0.0,,0.0
429003350,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1420,,"Shyam, Ganesh R",,1741.0,False,IND,0.0,1,0.0,,0.0
429003350,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1420,,"Pradeesh, Sree Santh S",,1425.0,False,IND,0.0,1,0.0,,0.0
429003350,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1420,,"Hari, Charan Karthikeyan",,1423.0,False,IND,0.5,1,0.0,,0.0
429003350,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,,,2.0,5,0.0,1420,,"Ganapathi, Ram D",,1408.0,False,IND,0.5,1,0.0,,0.0
429003350,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1607.0,1530.0,2.5,5,0.49,40,19.6,"Saravanan, Arun Kumar B",,1661.0,False,IND,0.5,1,0.18,40.0,7.2
429003350,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1607.0,1530.0,2.5,5,0.49,40,19.6,"Meenakshi, Sundaram",,1719.0,False,IND,0.0,1,-0.25,40.0,-10.0
429003350,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1607.0,1530.0,2.5,5,0.49,40,19.6,"Ishan, Balaji",,1469.0,False,IND,1.0,1,0.42,40.0,16.8
429003350,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1607.0,1530.0,2.5,5,0.49,40,19.6,"Karthikeyan, G",,1755.0,False,IND,0.0,1,-0.22,40.0,-8.8
429003350,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1607.0,1530.0,2.5,5,0.49,40,19.6,"Kishanth, N",,1431.0,False,IND,1.0,1,0.36,40.0,14.4
