fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"Suman, Saideep",,1773.0,False,IND,0.0,1,-0.3,40,-12.0
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"Vikramaditya, Abhijit Chavan",,1805.0,False,IND,0.0,1,-0.26,40,-10.4
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"C, R Ritvik",,1762.0,False,IND,0.5,1,0.19,40,7.6
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"Taneesha, Drolia",,1655.0,False,IND,1.0,1,0.55,40,22.0
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"Swain, Arin Anwesh",,1784.0,False,IND,0.0,1,-0.29,40,-11.6
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"Shreyaskar, Tanti",,1776.0,False,IND,1.0,1,0.71,40,28.4
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"Mani, Sarbartho",,1792.0,False,IND,0.5,1,0.22,40,8.8
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"Gogte, Soumil",,1786.0,False,IND,0.0,1,-0.28,40,-11.2
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"Pratyasha, Jena",,1787.0,False,IND,0.0,1,-0.28,40,-11.2
25959379,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1763,1622,4.0,10,0.88,40,35.2,"Woning, Dirk",,1713.0,False,NED,1.0,1,0.62,40,24.8
