fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531017738,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,2,0.0,681,,"Spandan, Debnath",,1543,False,IND,0.0,1,0.0,,0.0
531017738,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,0.0,2,0.0,681,,"Aniket, Das",,1418,False,IND,0.0,1,0.0,,0.0
531017738,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,3.0,8,0.0,1398,,"Shivam, Sarkar",,1578,False,IND,0.0,1,0.0,,0.0
531017738,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,3.0,8,0.0,1398,,"Pyansu, Nath",,1457,False,IND,0.0,1,0.0,,0.0
531017738,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,3.0,8,0.0,1398,,"Subhajit, Roy",,1440,False,IND,1.0,1,0.0,,0.0
531017738,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,3.0,8,0.0,1398,,"Protyay, Bhowmick",,1528,False,IND,1.0,1,0.0,,0.0
531017738,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,3.0,8,0.0,1398,,"Dipro, Mandal",,1484,False,IND,0.0,1,0.0,,0.0
531017738,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,3.0,8,0.0,1398,,"Rajorshi, Pramanik",,1462,False,IND,0.5,1,0.0,,0.0
531017738,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,3.0,8,0.0,1398,,"Adhvik, Nandy",,1462,False,IND,0.5,1,0.0,,0.0
531017738,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,3.0,8,0.0,1398,,"Abhiraj, Das",,1467,False,IND,0.0,1,0.0,,0.0
