fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48754234,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1631,1493,0.0,4,-1.25,40,-50.0,"Arhan, Chatterjee",,1625.0,False,IND,0.0,1,-0.32,40,-12.8
48754234,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1631,1493,0.0,4,-1.25,40,-50.0,"Khushal, Bagri",,1625.0,False,IND,0.0,1,-0.32,40,-12.8
48754234,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1631,1493,0.0,4,-1.25,40,-50.0,"Meher, Bhabanee Prasad",,1624.0,False,IND,0.0,1,-0.32,40,-12.8
48754234,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1631,1493,0.0,4,-1.25,40,-50.0,"Bhutia, W. T.",,1651.0,False,IND,0.0,1,-0.29,40,-11.6
48754234,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1493,2.0,8,-0.84,40,-33.6,"Krupha, S Ukkali",,1701.0,False,IND,0.0,1,-0.23,40,-9.2
48754234,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1493,2.0,8,-0.84,40,-33.6,"Vidhi, Angelina",,1685.0,False,IND,1.0,1,0.75,40,30.0
48754234,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1493,2.0,8,-0.84,40,-33.6,"Rudra, Rajeev",,1747.0,False,IND,0.0,1,-0.19,40,-7.6
48754234,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1493,2.0,8,-0.84,40,-33.6,"Ameya, A R",,1777.0,False,IND,0.0,1,-0.16,40,-6.4
48754234,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1493,2.0,8,-0.84,40,-33.6,"Sreesha, Kandi",,1466.0,False,IND,0.0,1,-0.54,40,-21.6
48754234,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1493,2.0,8,-0.84,40,-33.6,"Aarabhi, Madhukar",,1463.0,False,IND,0.5,1,-0.04,40,-1.6
48754234,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1493,2.0,8,-0.84,40,-33.6,"Hunsika, M",,1443.0,False,IND,0.5,1,-0.07,40,-2.8
48754234,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1610,1493,2.0,8,-0.84,40,-33.6,"Waghle, Bhumika",,1595.0,False,IND,0.0,1,-0.36,40,-14.4
