fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25977555,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1149,,"Shreyas, Karthik K",,1517,False,IND,0.5,1,0.0,,0.0
25977555,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1149,,"Prasada, Rao G",,1516,False,IND,0.0,1,0.0,,0.0
25977555,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1149,,"Charushi, B",,1422,False,IND,0.0,1,0.0,,0.0
25977555,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,,,0.5,4,0.0,1149,,"Samarth, Yeshavanth Mathankatte",,1429,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Kovidh, Muraleedhara",,1570,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Rithvik, Venkata Grandhi",,1447,False,IND,0.5,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Chetana, Gopalakrishnan",,1451,False,IND,1.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Suhas, Mrinal",,1533,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Darsh, Chandra",,1458,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Advaithakrishnan, A",,1467,False,IND,1.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,2.5,7,0.0,1376,,"Dishi, Makhija",,1419,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,4,0.0,610,,"Rudransh, P S",,1426,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,4,0.0,610,,"Dhruv, K Dileep",,1406,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,4,0.0,610,,"Karthik, J L",,1405,False,IND,0.0,1,0.0,,0.0
25977555,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,0.0,4,0.0,610,,"Rachith, P",,1403,False,IND,0.0,1,0.0,,0.0
25977555,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.5,9,0.0,1570,,"Gupta, Aarav",,1490,False,IND,1.0,1,0.0,,0.0
25977555,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.5,9,0.0,1570,,"Hari, K Annamalai",,1588,False,IND,1.0,1,0.0,,0.0
25977555,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.5,9,0.0,1570,,"Shreesuday, Behera",,1721,False,IND,0.0,1,0.0,,0.0
25977555,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.5,9,0.0,1570,,"Hiyan, Chopra",,1539,False,IND,0.5,1,0.0,,0.0
25977555,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.5,9,0.0,1570,,"Vihaan, Shetty",,1569,False,IND,1.0,1,0.0,,0.0
25977555,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.5,9,0.0,1570,,"Revlin, Ram R H",,1839,False,IND,0.0,1,0.0,,0.0
25977555,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.5,9,0.0,1570,,"Srinivasaramanujam, Niranjan",,1485,False,IND,0.0,1,0.0,,0.0
25977555,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.5,9,0.0,1570,,"Madhav, Prasad Prabhu",,1456,False,IND,0.5,1,0.0,,0.0
25977555,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,,,4.5,9,0.0,1570,,"Tasmai, P Jain",,1443,False,IND,0.5,1,0.0,,0.0
