fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88138615,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,812,,"Bhogal, Rupesh",,1705.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,812,,"Sachin, Kalher",,1611.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,812,,"Tushar, Banerjee",,1633.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,812,,"Gupta, R K",,1545.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,812,,"Mehul, Paliwal",,1567.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1346,,"Abhiwadan, Bhaduka",,1466.0,False,IND,0.5,1,0.0,,0.0
88138615,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1346,,"Shlok, Surana",,1464.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1346,,"Gopal, Rathod",,1892.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1346,,"Vassu, Sharma",,1416.0,False,IND,0.5,1,0.0,,0.0
88138615,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1346,,"Dr.somnath, Narang",,1545.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,1.5,6,0.0,1346,,"Shivam, Kheterpal",,1450.0,False,IND,0.5,1,0.0,,0.0
88138615,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,5.0,11,0.0,1441,,"Deshpande, Anushka",,1437.0,False,IND,1.0,1,0.0,,0.0
88138615,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,5.0,11,0.0,1441,,"Viaan, Samir Makhani",,1530.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,5.0,11,0.0,1441,,"Riddhiman, Das",,1544.0,False,IND,1.0,1,0.0,,0.0
88138615,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,5.0,11,0.0,1441,,"Bahadure, Shreyas",,1500.0,False,IND,0.0,1,0.0,,0.0
88138615,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,5.0,11,0.0,1441,,"Shiven, Sachin Tikekar",,1434.0,False,IND,0.5,1,0.0,,0.0
