fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Alhejab, Meshal",,1906,True,KUW,1.0,1,0.08,10,0.8
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Cardoso Cardoso, Jose Gabriel",g,2497,False,COL,0.0,1,-0.25,10,-2.5
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Kuandykuly, Danis",,1989,False,KAZ,1.0,1,0.13,10,1.3
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Avila Pavas, Santiago",g,2495,False,COL,1.0,1,0.75,10,7.5
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Samant, Aditya S",g,2469,False,IND,0.5,1,0.22,10,2.2
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Ilamparthi, A R",m,2446,False,IND,0.0,1,-0.31,10,-3.1
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Srihari, L R",m,2495,False,IND,0.0,1,-0.25,10,-2.5
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Saryyev, Azym",,1999,False,TKM,0.0,1,-0.86,10,-8.6
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Tleukhanov, Yerlan",,2025,False,KAZ,1.0,1,0.16,10,1.6
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Gubatayev, Ahmet",,2055,False,TKM,1.0,1,0.19,10,1.9
25647709,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2212,2306,6.0,11,-0.53,10,-5.3,"Jihan, Tejas Shah",,1956,False,IND,0.5,1,-0.39,10,-3.9
