fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Gokul, G",,1902.0,False,IND,0.0,1,-0.23,40,-9.2
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Aryan, Dey",,1505.0,False,IND,1.0,1,0.26,40,10.4
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Mahir, Taneja",,1867.0,False,IND,0.5,1,0.24,40,9.6
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Haaziq, S",,1809.0,False,IND,0.0,1,-0.33,40,-13.2
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Chittesh, Pandeeshwaran",,1562.0,False,IND,1.0,1,0.33,40,13.2
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Amanlal, A",,1799.0,False,IND,0.5,1,0.15,40,6.0
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Aarit, Kapil",,1831.0,False,IND,0.0,1,-0.31,40,-12.4
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Pranav, Thiruppathi",,1500.0,False,IND,0.5,1,-0.24,40,-9.6
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Yashvir, Mohammad",,1558.0,False,IND,1.0,1,0.33,40,13.2
25917676,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1716,1687,5.5,10,0.89,40,35.6,"Raman, Siddhardh B",,1829.0,False,IND,1.0,1,0.69,40,27.6
