fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Navya, P L",,1457.0,False,IND,1.0,1,0.15,38,5.7
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Isshaan, A",,1582.0,False,IND,1.0,1,0.27,38,10.26
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Adharva, P T",,1525.0,False,IND,0.5,1,-0.29,38,-11.02
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Sekar, B",f,2155.0,True,IND,0.0,1,-0.08,38,-3.04
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Dhanushkka, S",,1597.0,False,IND,1.0,1,0.29,38,11.02
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Aaditya, Ranjan Sahu",,1619.0,False,IND,1.0,1,0.32,38,12.16
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Prudhvi, Kumar V",,2139.0,False,IND,1.0,1,0.91,38,34.58
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Mrithyunjay, Mahadevan",c,1932.0,False,IND,0.5,1,0.23,38,8.74
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Gokul, Krishna S",,1925.0,False,IND,0.0,1,-0.28,38,-10.64
25171453,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1754,1755,6.5,10,1.32,38,50.16,"Alan, Danly",,1605.0,False,IND,0.5,1,-0.2,38,-7.6
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Srinivas, Mantha",,1461.0,False,IND,1.0,1,0.15,38,5.7
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Kovidh, Muraleedhara",,1557.0,False,IND,1.0,1,0.24,38,9.12
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Dhinesh, K A",,1594.0,False,IND,0.5,1,-0.21,38,-7.98
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Koli, Aditya",,1609.0,False,IND,1.0,1,0.3,38,11.4
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Sai, Kiran G V",,1662.0,False,IND,0.0,1,-0.63,38,-23.94
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Hemanth, Eswar G",,1536.0,False,IND,0.0,1,-0.78,38,-29.64
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Vedanth, M",,1504.0,False,IND,1.0,1,0.19,38,7.22
25171453,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1562,1755,4.5,8,-1.48,38,-56.24,"Anoop, P",,1572.0,False,IND,0.0,1,-0.74,38,-28.12
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Nishanth, Challa",,1410.0,False,IND,1.0,1,0.12,28,3.36
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Satyanarayna, Murthy Pvv",,1519.0,False,IND,0.5,1,-0.29,28,-8.12
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Ravi, Shreyansh",,1461.0,False,IND,1.0,1,0.16,28,4.48
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Thakur, Aarit",,1633.0,False,IND,0.0,1,-0.66,28,-18.48
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Charith, Reddy Bethi",,1526.0,False,IND,1.0,1,0.22,28,6.16
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Sreeha, G",,1595.0,False,IND,1.0,1,0.29,28,8.12
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Ajay, Kumar Vemuluri",,1635.0,False,IND,1.0,1,0.34,28,9.52
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Kushal, O",,2149.0,True,IND,0.0,1,-0.08,28,-2.24
25171453,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1615,1749,5.5,9,-0.6,28,-16.8,"Saranya, Devi Narahari",,1603.0,False,IND,0.0,1,-0.7,28,-19.6
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Tilekar, Mansi",,1482.0,False,IND,1.0,1,0.18,28,5.04
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Hriday, Mundada",,1587.0,False,IND,1.0,1,0.29,28,8.12
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Nitin, S.",m,2149.0,True,IND,0.0,1,-0.08,28,-2.24
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Navaneel, Chhatui",,1581.0,False,IND,1.0,1,0.28,28,7.84
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Chandrashekhar, Sable",,1580.0,False,IND,1.0,1,0.28,28,7.84
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Srijon, Saha",,1919.0,False,IND,1.0,1,0.72,28,20.16
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Sherla, Prathamesh",,1858.0,False,IND,0.0,1,-0.35,28,-9.8
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Bivor, Adak",,1998.0,False,IND,0.0,1,-0.19,28,-5.32
25171453,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1754,1749,5.5,9,0.97,28,27.16,"Raghavan, Samarth Rajesh",,1631.0,False,USA,0.5,1,-0.16,28,-4.48
25171453,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1749,5.0,7,-0.4,28,-11.2,"Dobal, Shrey Sanjay",,1462.0,False,IND,0.0,1,-0.84,28,-23.52
25171453,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1749,5.0,7,-0.4,28,-11.2,"Sai, Vijaysinh Patil",,1462.0,False,IND,0.0,1,-0.84,28,-23.52
25171453,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1749,5.0,7,-0.4,28,-11.2,"Shaurya, Sourabh Patawri",,1465.0,False,IND,1.0,1,0.16,28,4.48
25171453,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1749,5.0,7,-0.4,28,-11.2,"Ishaan, Hrushikesh Kulkarni",,1511.0,False,IND,1.0,1,0.2,28,5.6
25171453,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1749,5.0,7,-0.4,28,-11.2,"Kanishk, Sagar Sawant",,1554.0,False,IND,1.0,1,0.25,28,7.0
25171453,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1749,5.0,7,-0.4,28,-11.2,"Aditya, Sana",,1594.0,False,IND,1.0,1,0.29,28,8.12
25171453,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1530,1749,5.0,7,-0.4,28,-11.2,"Bhanushali, Neemay",,1659.0,False,IND,1.0,1,0.38,28,10.64
25171453,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1620,1748,4.0,7,-0.57,40,-22.8,"Jadhav, Darshan Ramesh",,1451.0,False,IND,1.0,1,0.15,40,6.0
25171453,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1620,1748,4.0,7,-0.57,40,-22.8,"Ram, Vishal Parab",,1893.0,False,IND,0.0,1,-0.31,40,-12.4
25171453,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1620,1748,4.0,7,-0.57,40,-22.8,"Nikhil, Traymbak Chothmal",,1527.0,False,IND,0.5,1,-0.28,40,-11.2
25171453,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1620,1748,4.0,7,-0.57,40,-22.8,"Kulkarni, Devesh Somnath",,1438.0,False,IND,1.0,1,0.14,40,5.6
25171453,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1620,1748,4.0,7,-0.57,40,-22.8,"Walde, Harshal",,1644.0,False,IND,0.5,1,-0.14,40,-5.6
25171453,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1620,1748,4.0,7,-0.57,40,-22.8,"Bahalkar, Aarya",,1554.0,False,IND,1.0,1,0.25,40,10.0
25171453,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1620,1748,4.0,7,-0.57,40,-22.8,"Joshi, Aditya Shripad",,1835.0,False,IND,0.0,1,-0.38,40,-15.2
25171453,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1635,1748,6.0,9,0.16,35,5.6,"Dev, Dharshan S",,1473.0,False,IND,1.0,1,0.17,35,5.95
25171453,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1635,1748,6.0,9,0.16,35,5.6,"Caleb, Vihaan John",,1583.0,False,IND,1.0,1,0.28,35,9.8
25171453,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1635,1748,6.0,9,0.16,35,5.6,"Ramakrishna, J.",f,1980.0,False,IND,0.0,1,-0.21,35,-7.35
25171453,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1635,1748,6.0,9,0.16,35,5.6,"Mahale, Pankaj",,1570.0,False,IND,1.0,1,0.27,35,9.45
25171453,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1635,1748,6.0,9,0.16,35,5.6,"Gaurang, Bhandari",,1637.0,False,IND,0.0,1,-0.65,35,-22.75
25171453,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1635,1748,6.0,9,0.16,35,5.6,"Shivam, Jitendra Pethkar",,1619.0,False,IND,1.0,1,0.33,35,11.55
25171453,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1635,1748,6.0,9,0.16,35,5.6,"Wadke, Suyog",,1647.0,False,IND,0.0,1,-0.64,35,-22.4
25171453,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1635,1748,6.0,9,0.16,35,5.6,"Aadithya, R",,1599.0,False,IND,1.0,1,0.3,35,10.5
25171453,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1635,1748,6.0,9,0.16,35,5.6,"Naik, Amit",,1610.0,False,IND,1.0,1,0.31,35,10.85
25171453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1855,1725,4.5,11,0.81,35,28.35,"Badrinath, S.",,2011.0,False,IND,1.0,1,0.84,35,29.4
25171453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1855,1725,4.5,11,0.81,35,28.35,"Sherla, Prathamesh",,1994.0,False,IND,0.0,1,-0.17,35,-5.95
25171453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1855,1725,4.5,11,0.81,35,28.35,"Mayukh, Majumder",,1904.0,False,IND,0.0,1,-0.27,35,-9.45
25171453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1855,1725,4.5,11,0.81,35,28.35,"Sherali, Pattnaik",wc,2029.0,False,IND,0.5,1,0.36,35,12.6
25171453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1855,1725,4.5,11,0.81,35,28.35,"Nishant, Bharadwaj",,1449.0,False,IND,0.0,1,-0.83,35,-29.05
25171453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1855,1725,4.5,11,0.81,35,28.35,"Pratham, Nayyar",,1614.0,False,IND,1.0,1,0.35,35,12.25
25171453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1855,1725,4.5,11,0.81,35,28.35,"Shashank, K",,1809.0,False,IND,1.0,1,0.62,35,21.7
25171453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1855,1725,4.5,11,0.81,35,28.35,"Khalid, Amin",,1860.0,False,IND,0.5,1,0.18,35,6.3
25171453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1855,1725,4.5,11,0.81,35,28.35,"Sree, Shaunak Chanda",,1874.0,False,IND,0.0,1,-0.3,35,-10.5
