fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88176789,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615.0,1401.0,0.0,4,-1.0,40,-40.0,"Abhash, Roimya Saikia",,1801.0,True,IND,0.0,1,-0.08,40.0,-3.2
88176789,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615.0,1401.0,0.0,4,-1.0,40,-40.0,"Bora, Mahendra",,1595.0,False,IND,0.0,1,-0.25,40.0,-10.0
88176789,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615.0,1401.0,0.0,4,-1.0,40,-40.0,"Mukul, Kalita",,1643.0,False,IND,0.0,1,-0.2,40.0,-8.0
88176789,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615.0,1401.0,0.0,4,-1.0,40,-40.0,"Mailin, Baruah",,1421.0,False,IND,0.0,1,-0.47,40.0,-18.8
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563.0,1401.0,1.5,6,-0.29,40,-11.6,"Ayush, Das",,1770.0,False,IND,0.0,1,-0.1,40.0,-4.0
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563.0,1401.0,1.5,6,-0.29,40,-11.6,"Susmita, Bhowmick",,1543.0,False,IND,0.0,1,-0.31,40.0,-12.4
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563.0,1401.0,1.5,6,-0.29,40,-11.6,"Aryan, Mishra",,1542.0,False,IND,0.5,1,0.19,40.0,7.6
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563.0,1401.0,1.5,6,-0.29,40,-11.6,"Kriday, Narayan Roy",,1478.0,False,IND,0.5,1,0.11,40.0,4.4
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563.0,1401.0,1.5,6,-0.29,40,-11.6,"Chandilya, Kashyap",,1546.0,False,IND,0.5,1,0.19,40.0,7.6
88176789,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563.0,1401.0,1.5,6,-0.29,40,-11.6,"Ameya, Gupta",,1498.0,False,IND,0.0,1,-0.37,40.0,-14.8
88176789,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1601.0,1401.0,1.0,4,0.02,40,0.8,"Biswajit, Changmai",,1609.0,False,IND,0.0,1,-0.23,40.0,-9.2
88176789,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1601.0,1401.0,1.0,4,0.02,40,0.8,"Ashutosh, Buragohain",,1569.0,False,IND,1.0,1,0.72,40.0,28.8
88176789,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1601.0,1401.0,1.0,4,0.02,40,0.8,"Hritik, Gogoi",,1563.0,False,IND,0.0,1,-0.29,40.0,-11.6
88176789,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1601.0,1401.0,1.0,4,0.02,40,0.8,"Adipto, Nath",,1664.0,False,IND,0.0,1,-0.18,40.0,-7.2
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Maharishi, Prasad Kashyap",,1522.0,False,IND,1.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Sahjahan, Ali",,1686.0,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Mridumugdha, Kalita",,1500.0,False,IND,1.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Akankhya, Mahanta",,1509.0,False,IND,1.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Pranab, Jyoti Kalita",,1545.0,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Mugdha, Keot",,1522.0,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Nibir, Nayan Kashyap",,1431.0,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Jyotish, Pradhan",,1505.0,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,,,5.0,9,0.0,1544,,"Mridusman, Kashyap",,1494.0,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.5,4,0.0,1143,,"Karash, Doley",,1457.0,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.5,4,0.0,1143,,"Guruttam, Borah",,1557.0,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.5,4,0.0,1143,,"Kiron, Boruah",,1411.0,False,IND,0.5,1,0.0,,0.0
88176789,2025-02-01,0,1st Bihupuria Narayanpur International Chess Tournament 2025,Narayanpur IND,2025-01-16,2025-01-20,,,0.5,4,0.0,1143,,"Shivanee, Ladha",,1435.0,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,4,0.0,695,,"Nanda, Lal Bhowmik",,1617.0,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,4,0.0,695,,"Pratik, Kanti Paul",,1532.0,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,4,0.0,695,,"Jaitik, Chakraborty",,1403.0,False,IND,0.0,1,0.0,,0.0
88176789,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,,,0.0,4,0.0,695,,"Kanakraj, Dhar",,1429.0,False,IND,0.0,1,0.0,,0.0
