fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Aarudh, Reddy Tallapureddy",,1448.0,False,IND,0.5,1,-0.32,40,-12.8
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Ravuthu, Shravanth Naidu",,1447.0,False,IND,1.0,1,0.18,40,7.2
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Vidhu, Thota",,1514.0,False,IND,1.0,1,0.25,40,10.0
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Aditya, Ashish Patel",,1518.0,False,IND,1.0,1,0.25,40,10.0
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Soni, Vivan",,1789.0,False,IND,1.0,1,0.61,40,24.4
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Samarth, Jain",,1827.0,False,IND,0.5,1,0.16,40,6.4
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Abhinav, Anand",,1785.0,False,IND,0.0,1,-0.39,40,-15.6
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Vasireddy, Arjun",,1595.0,False,IND,1.0,1,0.35,40,14.0
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Andalamala, Hemal Varshan",,1832.0,False,IND,0.0,1,-0.33,40,-13.2
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Atharv, Singh Negi",,1565.0,False,IND,1.0,1,0.31,40,12.4
25120972,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1640,1708,8.0,11,1.59,40,63.6,"Amanlal, A",,1722.0,False,IND,1.0,1,0.52,40,20.8
