fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394091,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1747,1675,4.5,8,1.16,40,46.4,"Himanshi, Ola",,1498.0,False,IND,1.0,1,0.27,40,10.8
33394091,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1747,1675,4.5,8,1.16,40,46.4,"Majumder, Shrayan",,2075.0,True,IND,0.0,1,-0.08,40,-3.2
33394091,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1747,1675,4.5,8,1.16,40,46.4,"Taksh, Jain",,1534.0,False,IND,1.0,1,0.31,40,12.4
33394091,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1747,1675,4.5,8,1.16,40,46.4,"Ojas, Maheshwari",,1549.0,False,IND,1.0,1,0.33,40,13.2
33394091,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1747,1675,4.5,8,1.16,40,46.4,"Rathore, S.k.",f,1832.0,False,IND,0.5,1,0.21,40,8.4
33394091,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1747,1675,4.5,8,1.16,40,46.4,"Dave, Sneh",,1802.0,False,IND,1.0,1,0.67,40,26.8
33394091,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1747,1675,4.5,8,1.16,40,46.4,"Archisman, Patra",,1797.0,False,IND,0.0,1,-0.33,40,-13.2
33394091,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1747,1675,4.5,8,1.16,40,46.4,"Gopal, Rathod",,1892.0,False,IND,0.0,1,-0.22,40,-8.8
33394091,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1683,1675,5.0,8,0.98,40,39.2,"Tejas, Tiwari",,1503.0,False,IND,1.0,1,0.27,40,10.8
33394091,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1683,1675,5.0,8,0.98,40,39.2,"Samyak, Dharewa",,2022.0,False,IND,1.0,1,0.89,40,35.6
33394091,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1683,1675,5.0,8,0.98,40,39.2,"Sudhanshu, Ranjan",,1915.0,False,IND,0.0,1,-0.2,40,-8.0
33394091,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1683,1675,5.0,8,0.98,40,39.2,"Naitik, Jain",,1490.0,False,IND,0.0,1,-0.74,40,-29.6
33394091,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1683,1675,5.0,8,0.98,40,39.2,"Shreya, Piplani",,1512.0,False,IND,1.0,1,0.28,40,11.2
33394091,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1683,1675,5.0,8,0.98,40,39.2,"Bhavya, Arora",,1559.0,False,IND,1.0,1,0.34,40,13.6
33394091,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1683,1675,5.0,8,0.98,40,39.2,"Ayaan, Trikha",,1601.0,False,IND,1.0,1,0.4,40,16.0
33394091,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1683,1675,5.0,8,0.98,40,39.2,"Sahil, Bheron",,1858.0,False,IND,0.0,1,-0.26,40,-10.4
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Ravi, Kumar",,1488.0,False,IND,1.0,1,0.17,35,5.95
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Singh, Surypratap",,1580.0,False,IND,1.0,1,0.26,35,9.1
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Jaiswal, Ritvik",,1622.0,False,IND,0.5,1,-0.19,35,-6.65
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Rahul, Suri",,1656.0,False,IND,0.5,1,-0.14,35,-4.9
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Roy, Anand",,1608.0,False,IND,1.0,1,0.3,35,10.5
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Deep, Das",,1660.0,False,IND,1.0,1,0.36,35,12.6
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Ranjith, Pratap",,1682.0,False,IND,1.0,1,0.39,35,13.65
33394091,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1632,1760,7.0,9,0.97,35,33.95,"Ravi, Shanker",,1710.0,False,IND,1.0,1,0.43,35,15.05
