fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1624,1424,2.0,6,0.46,40,18.4,"Simsek, Ayaz",,1824.0,True,TUR,0.0,1,-0.08,40,-3.2
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1624,1424,2.0,6,0.46,40,18.4,"Alali, Tammam.",,1692.0,False,SYR,0.0,1,-0.17,40,-6.8
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1624,1424,2.0,6,0.46,40,18.4,"Al Ghafri, Alanoud",,1558.0,False,OMA,1.0,1,0.68,40,27.2
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1624,1424,2.0,6,0.46,40,18.4,"Advay, Dingari",,1552.0,False,IND,0.5,1,0.17,40,6.8
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1624,1424,2.0,6,0.46,40,18.4,"Tissir, Maryam",,1553.0,False,BRN,0.5,1,0.17,40,6.8
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1624,1424,2.0,6,0.46,40,18.4,"Al Bulushi, Rawan",,1564.0,False,OMA,0.0,1,-0.31,40,-12.4
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1595,1424,0.5,5,-0.88,40,-35.2,"Kaushika, Sridharan",,1671.0,False,IND,0.0,1,-0.19,40,-7.6
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1595,1424,0.5,5,-0.88,40,-35.2,"Nishita, Karthick",,1572.0,False,IND,0.5,1,0.2,40,8.0
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1595,1424,0.5,5,-0.88,40,-35.2,"Akaitab, Giri",,1618.0,False,IND,0.0,1,-0.25,40,-10.0
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1595,1424,0.5,5,-0.88,40,-35.2,"Advay, Dingari",,1552.0,False,IND,0.0,1,-0.33,40,-13.2
33463387,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1595,1424,0.5,5,-0.88,40,-35.2,"Aaryan, Anil Jai Prabhakaran",,1564.0,False,IND,0.0,1,-0.31,40,-12.4
