fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25180517,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1491,1446,1.5,4,-0.26,40,-10.4,"Srinithi, S",,1536.0,False,IND,0.5,1,0.12,40,4.8
25180517,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1491,1446,1.5,4,-0.26,40,-10.4,"Yaazhini, J",,1501.0,False,IND,0.0,1,-0.42,40,-16.8
25180517,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1491,1446,1.5,4,-0.26,40,-10.4,"Sadhana, S N",,1485.0,False,IND,0.0,1,-0.45,40,-18.0
25180517,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1491,1446,1.5,4,-0.26,40,-10.4,"Lakshmipriya, V M",,1441.0,False,IND,1.0,1,0.49,40,19.6
25180517,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1598,1446,0.0,3,-0.89,40,-35.6,"Niroshan, Thanikachalam",,1614.0,False,IND,0.0,1,-0.28,40,-11.2
25180517,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1598,1446,0.0,3,-0.89,40,-35.6,"Charudharshini, R",,1595.0,False,IND,0.0,1,-0.3,40,-12.0
25180517,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1598,1446,0.0,3,-0.89,40,-35.6,"Saravanakumar, T S",,1584.0,False,IND,0.0,1,-0.31,40,-12.4
25180517,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1577,1400,3.0,4,1.83,40,73.2,"Kanishka, S",,1800.0,True,IND,0.0,1,-0.08,40,-3.2
25180517,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1577,1400,3.0,4,1.83,40,73.2,"Vanshika, M",,1463.0,False,IND,1.0,1,0.59,40,23.6
25180517,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1577,1400,3.0,4,1.83,40,73.2,"Mahendar, O",,1453.0,False,IND,1.0,1,0.57,40,22.8
