fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531044484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,4.0,7,0.0,1488,,"Faizal, Salman J F",,1427.0,False,IND,1.0,1,0.0,,0.0
531044484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,4.0,7,0.0,1488,,"Vishprajesh, Anand",,1503.0,False,IND,0.0,1,0.0,,0.0
531044484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,4.0,7,0.0,1488,,"Harinandan, B",,1429.0,False,IND,1.0,1,0.0,,0.0
531044484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,4.0,7,0.0,1488,,"Laksna, Sri R",,1464.0,False,IND,1.0,1,0.0,,0.0
531044484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,4.0,7,0.0,1488,,"Logidhashrath, R",,1516.0,False,IND,0.0,1,0.0,,0.0
531044484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,4.0,7,0.0,1488,,"Harshitha, Ramesh",,1442.0,False,IND,1.0,1,0.0,,0.0
531044484,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,4.0,7,0.0,1488,,"Krishav, Nikesh N",,1492.0,False,IND,0.0,1,0.0,,0.0
531044484,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,8,0.0,1521,,"Dharun, M",,1504.0,False,IND,1.0,1,0.0,,0.0
531044484,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,8,0.0,1521,,"Prahadeesh, Sriram M R",,1567.0,False,IND,0.0,1,0.0,,0.0
531044484,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,8,0.0,1521,,"Vishnuram, Kishore",,1466.0,False,IND,1.0,1,0.0,,0.0
531044484,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,8,0.0,1521,,"Ashwin, Gopi",,1539.0,False,IND,0.5,1,0.0,,0.0
531044484,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,8,0.0,1521,,"Shravan, R",,1531.0,False,IND,1.0,1,0.0,,0.0
531044484,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,8,0.0,1521,,"Ananya, Manisundaram",,1587.0,False,IND,0.0,1,0.0,,0.0
531044484,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,8,0.0,1521,,"Kailash, V",,1511.0,False,IND,0.0,1,0.0,,0.0
531044484,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,4.0,8,0.0,1521,,"Stevie, Abraham Wilfred",,1463.0,False,IND,0.5,1,0.0,,0.0
531044484,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1512.0,1553.0,3.0,6,-0.4,40,-16.0,"Murali, Krishna Reddy P",,1507.0,False,IND,0.0,1,-0.56,40.0,-22.4
531044484,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1512.0,1553.0,3.0,6,-0.4,40,-16.0,"Gokula, Vishnu R",,1892.0,False,IND,0.0,1,-0.12,40.0,-4.8
531044484,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1512.0,1553.0,3.0,6,-0.4,40,-16.0,"Sohan, Harshad S A",,1400.0,False,IND,0.5,1,-0.2,40.0,-8.0
531044484,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1512.0,1553.0,3.0,6,-0.4,40,-16.0,"Prayas, Debnath",,1409.0,False,IND,0.5,1,-0.19,40.0,-7.6
531044484,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1512.0,1553.0,3.0,6,-0.4,40,-16.0,"Sasikumar, R",,1402.0,False,IND,1.0,1,0.3,40.0,12.0
531044484,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1512.0,1553.0,3.0,6,-0.4,40,-16.0,"Vidyuth, Bharadwaj V",,1459.0,False,IND,1.0,1,0.37,40.0,14.8
