fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25998420,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1576,1772,6.5,9,-0.24,40,-9.6,"Musakalemullah, Mohammed",,1466.0,False,IND,1.0,1,0.14,40,5.6
25998420,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1576,1772,6.5,9,-0.24,40,-9.6,"Bathina, Mokshatra Sri Abhiram",,1550.0,False,IND,1.0,1,0.22,40,8.8
25998420,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1576,1772,6.5,9,-0.24,40,-9.6,"Pritam, Darshan Nadimpalli",,1521.0,False,IND,0.5,1,-0.31,40,-12.4
25998420,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1576,1772,6.5,9,-0.24,40,-9.6,"Sravyasree, Bheemarasetty",,1680.0,False,IND,0.5,1,-0.13,40,-5.2
25998420,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1576,1772,6.5,9,-0.24,40,-9.6,"Tripurambika, V",,1625.0,False,IND,0.0,1,-0.7,40,-28.0
25998420,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1576,1772,6.5,9,-0.24,40,-9.6,"Kagitha, Jahnavi",,1501.0,False,IND,1.0,1,0.17,40,6.8
25998420,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1576,1772,6.5,9,-0.24,40,-9.6,"Papaganti, Sri Chaitanya",,1572.0,False,IND,0.5,1,-0.26,40,-10.4
25998420,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1576,1772,6.5,9,-0.24,40,-9.6,"Amar, C S",,1653.0,False,IND,1.0,1,0.34,40,13.6
25998420,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1576,1772,6.5,9,-0.24,40,-9.6,"Hanuman Satish, B.",,1613.0,False,IND,1.0,1,0.29,40,11.6
25998420,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1597,1853,4.0,6,-0.82,40,-32.8,"Srikrishn, Chiranjeev Kapuganti",,1453.0,True,IND,1.0,1,0.08,40,3.2
25998420,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1597,1853,4.0,6,-0.82,40,-32.8,"Prahalad, Moola",,1556.0,False,IND,1.0,1,0.15,40,6.0
25998420,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1597,1853,4.0,6,-0.82,40,-32.8,"Ehaan, Shaikh",,1654.0,False,IND,1.0,1,0.24,40,9.6
25998420,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1597,1853,4.0,6,-0.82,40,-32.8,"Shubh, Atha",,1715.0,False,IND,0.5,1,-0.19,40,-7.6
25998420,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1597,1853,4.0,6,-0.82,40,-32.8,"Andabatla, Satvik",,1685.0,False,IND,0.0,1,-0.72,40,-28.8
25998420,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1597,1853,4.0,6,-0.82,40,-32.8,"Saidugari, Sai Tej",,1516.0,False,IND,0.5,1,-0.38,40,-15.2
