fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48717592,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1528,1588,2.5,7,-1.56,40,-62.4,"Ankit, Kumar",,1461.0,False,IND,1.0,1,0.33,40,13.2
48717592,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1528,1588,2.5,7,-1.56,40,-62.4,"Haribabu, Darla",,1443.0,False,IND,1.0,1,0.31,40,12.4
48717592,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1528,1588,2.5,7,-1.56,40,-62.4,"Chakravarthi, S.v.c.",,1683.0,False,IND,0.5,1,0.13,40,5.2
48717592,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1528,1588,2.5,7,-1.56,40,-62.4,"Surya, Prakash J",,1693.0,False,IND,0.0,1,-0.36,40,-14.4
48717592,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1528,1588,2.5,7,-1.56,40,-62.4,"Komati, Charath Ashwin",,1485.0,False,IND,0.0,1,-0.64,40,-25.6
48717592,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1528,1588,2.5,7,-1.56,40,-62.4,"Hari, Prasath R",,1470.0,False,IND,0.0,1,-0.66,40,-26.4
48717592,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1528,1588,2.5,7,-1.56,40,-62.4,"Veerelly, Goutham Siddharth",,1462.0,False,IND,0.0,1,-0.67,40,-26.8
48717592,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1626,1588,3.0,7,-0.22,40,-8.8,"Alluri, Neha Sri",,1420.0,False,IND,1.0,1,0.28,40,11.2
48717592,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1626,1588,3.0,7,-0.22,40,-8.8,"Sravyasree, Bheemarasetty",,1840.0,False,IND,0.0,1,-0.19,40,-7.6
48717592,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1626,1588,3.0,7,-0.22,40,-8.8,"Sai, Saranya Kolluri",,1460.0,False,IND,1.0,1,0.33,40,13.2
48717592,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1626,1588,3.0,7,-0.22,40,-8.8,"Aahna, Gulati",,1807.0,False,IND,0.0,1,-0.22,40,-8.8
48717592,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1626,1588,3.0,7,-0.22,40,-8.8,"Tanvi, Kakarala",,1470.0,False,IND,1.0,1,0.34,40,13.6
48717592,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1626,1588,3.0,7,-0.22,40,-8.8,"Maitreyi, Mondal",,1870.0,False,IND,0.0,1,-0.16,40,-6.4
48717592,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1626,1588,3.0,7,-0.22,40,-8.8,"Anaya, Agarwal",,1515.0,False,IND,0.0,1,-0.6,40,-24.0
