fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48731056,2024-10-01,0,36th Tamilnadu State Under-11 Open FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,1584.0,1439.0,0.0,1,-0.31,40,-12.4,"Yaalvendhan, Vellaichamy",,1584.0,False,IND,0.0,1,-0.31,40.0,-12.4
48731056,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1633.0,1427.0,0.0,4,-1.02,40,-40.8,"Revlin, Ram R H",,1827.0,True,IND,0.0,1,-0.08,40.0,-3.2
48731056,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1633.0,1427.0,0.0,4,-1.02,40,-40.8,"Ajin, P R",,1580.0,False,IND,0.0,1,-0.3,40.0,-12.0
48731056,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1633.0,1427.0,0.0,4,-1.02,40,-40.8,"Jefrin, J M",,1571.0,False,IND,0.0,1,-0.31,40.0,-12.4
48731056,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1633.0,1427.0,0.0,4,-1.02,40,-40.8,"Keshav, Sivaramakrishnan",,1554.0,False,IND,0.0,1,-0.33,40.0,-13.2
48731056,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,3.0,7,0.0,1453,,"Arvind, Balaji B",,1524.0,False,IND,0.0,1,0.0,,0.0
48731056,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,3.0,7,0.0,1453,,"Akshat, K",,1417.0,False,IND,1.0,1,0.0,,0.0
48731056,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,3.0,7,0.0,1453,,"Avighna, Shakthi G",,1536.0,False,IND,0.5,1,0.0,,0.0
48731056,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,3.0,7,0.0,1453,,"Havish, U",,1498.0,False,IND,0.5,1,0.0,,0.0
48731056,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,3.0,7,0.0,1453,,"Brindha, S",,1512.0,False,IND,1.0,1,0.0,,0.0
48731056,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,3.0,7,0.0,1453,,"Saisriram, S",,1545.0,False,IND,0.0,1,0.0,,0.0
48731056,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,3.0,7,0.0,1453,,"Sarvesh, G",,1491.0,False,IND,0.0,1,0.0,,0.0
48731056,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1517.0,1526.0,1.0,3,-0.55,40,-22.0,"Mukundhan, Anandakrishnan",,1405.0,False,IND,1.0,1,0.34,40.0,13.6
48731056,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1517.0,1526.0,1.0,3,-0.55,40,-22.0,"Prem, Muthu Avaneesh",,1738.0,False,USA,0.0,1,-0.23,40.0,-9.2
48731056,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1517.0,1526.0,1.0,3,-0.55,40,-22.0,"Aligi, Amrutha Hemal",,1408.0,False,IND,0.0,1,-0.66,40.0,-26.4
