fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48781754,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1668,1517,2.5,6,0.69,40,27.6,"Shaurya, Chaudhary",,1743.0,False,IND,0.0,1,-0.21,40,-8.4
48781754,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1668,1517,2.5,6,0.69,40,27.6,"Rahul, Suri",,1645.0,False,IND,0.5,1,0.17,40,6.8
48781754,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1668,1517,2.5,6,0.69,40,27.6,"Keshav, Arora",,1660.0,False,IND,0.5,1,0.19,40,7.6
48781754,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1668,1517,2.5,6,0.69,40,27.6,"Devarsh, Kinra",,1635.0,False,IND,1.0,1,0.66,40,26.4
48781754,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1668,1517,2.5,6,0.69,40,27.6,"Shivam, Chaudhary",,1712.0,False,IND,0.0,1,-0.25,40,-10.0
48781754,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1668,1517,2.5,6,0.69,40,27.6,"Atamjeet, Singh",,1615.0,False,IND,0.5,1,0.13,40,5.2
48781754,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1637,1545,3.5,7,0.82,38,31.16,"Swarnava, Roy",,1684.0,False,IND,0.5,1,0.19,38,7.22
48781754,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1637,1545,3.5,7,0.82,38,31.16,"Javed, Ansari",,1691.0,False,IND,0.5,1,0.2,38,7.6
48781754,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1637,1545,3.5,7,0.82,38,31.16,"Jayant, Chauhan",,1664.0,False,IND,0.5,1,0.16,38,6.08
48781754,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1637,1545,3.5,7,0.82,38,31.16,"Meetansh, Dixit",,1770.0,False,IND,0.0,1,-0.22,38,-8.36
48781754,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1637,1545,3.5,7,0.82,38,31.16,"Snehansu, Chakraborty",,1434.0,False,IND,1.0,1,0.35,38,13.3
48781754,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1637,1545,3.5,7,0.82,38,31.16,Abhishek,,1789.0,False,IND,0.0,1,-0.2,38,-7.6
48781754,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1637,1545,3.5,7,0.82,38,31.16,"Vaibhav, Kumar",,1425.0,False,IND,1.0,1,0.34,38,12.92
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Vigneshwaran, S",,1860.0,False,IND,0.5,1,0.36,38,13.68
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Atiksh, Thakur",,1843.0,False,IND,0.0,1,-0.15,38,-5.7
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Advik, Singh Chauhan",,1760.0,False,IND,0.0,1,-0.23,38,-8.74
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Gopalakrishnan, G",,1785.0,False,IND,0.0,1,-0.2,38,-7.6
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Mudaliar, Nandini",,1687.0,False,IND,1.0,1,0.69,38,26.22
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Goura, Hari Mohapatra",,1714.0,False,IND,0.0,1,-0.28,38,-10.64
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Gaikwad , Vishal",,1615.0,False,IND,1.0,1,0.6,38,22.8
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Khillo, Purna",,1637.0,False,IND,0.0,1,-0.37,38,-14.06
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Adithya, Vishveshwaran M",,1598.0,False,IND,0.5,1,0.07,38,2.66
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Chhotani, Sunil",,1683.0,False,IND,1.0,1,0.69,38,26.22
48781754,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1717,1545,4.5,11,1.39,38,52.82,"Shubh, Singh Saini",,1702.0,False,IND,0.5,1,0.21,38,7.98
48781754,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1641,1629,4.0,7,0.5,40,20.0,"Utkrisht, Singh",,1469.0,False,IND,0.5,1,-0.21,40,-8.4
48781754,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1641,1629,4.0,7,0.5,40,20.0,"Yashika, Chaudhary",,1461.0,False,IND,1.0,1,0.28,40,11.2
48781754,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1641,1629,4.0,7,0.5,40,20.0,"Swain, Ashirwad",,2029.0,True,IND,0.0,1,-0.08,40,-3.2
48781754,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1641,1629,4.0,7,0.5,40,20.0,"Abeer, Jain",,1491.0,False,IND,1.0,1,0.31,40,12.4
48781754,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1641,1629,4.0,7,0.5,40,20.0,"Puransh, Agarwal",,1506.0,False,IND,1.0,1,0.33,40,13.2
48781754,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1641,1629,4.0,7,0.5,40,20.0,"Archita, Agrawal",,1770.0,False,IND,0.5,1,0.19,40,7.6
48781754,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1641,1629,4.0,7,0.5,40,20.0,"Merryston, David Scanny",,1762.0,False,IND,0.0,1,-0.32,40,-12.8
48781754,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1690,1649,3.5,9,-0.49,40,-19.6,"Pranav, Ganesh Prabhu",,1820.0,False,IND,1.0,1,0.73,40,29.2
48781754,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1690,1649,3.5,9,-0.49,40,-19.6,"Yuvanesh, A",,1832.0,False,IND,0.5,1,0.24,40,9.6
48781754,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1690,1649,3.5,9,-0.49,40,-19.6,"Andabatla, Satvik",,1829.0,False,IND,0.0,1,-0.26,40,-10.4
48781754,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1690,1649,3.5,9,-0.49,40,-19.6,"Aharsi, Ghosh",,1772.0,False,IND,0.0,1,-0.33,40,-13.2
48781754,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1690,1649,3.5,9,-0.49,40,-19.6,"Prayas, Debnath",,1415.0,False,IND,1.0,1,0.21,40,8.4
48781754,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1690,1649,3.5,9,-0.49,40,-19.6,"Sreehari, S Mecheril",,1762.0,False,IND,0.0,1,-0.35,40,-14.0
48781754,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1690,1649,3.5,9,-0.49,40,-19.6,"Narendra, Agarwal",,1755.0,False,IND,0.0,1,-0.36,40,-14.4
48781754,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1690,1649,3.5,9,-0.49,40,-19.6,"Aditya, Baksi",,1504.0,False,IND,0.0,1,-0.69,40,-27.6
48781754,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1690,1649,3.5,9,-0.49,40,-19.6,"Karthik, Raja K N",,1517.0,False,IND,1.0,1,0.32,40,12.8
48781754,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1550,1629,4.5,7,0.28,40,11.2,"Kailash, Chaudhri",,1477.0,False,IND,1.0,1,0.3,40,12.0
48781754,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1550,1629,4.5,7,0.28,40,11.2,"Shubh, Khatri",,1467.0,False,IND,0.0,1,-0.71,40,-28.4
48781754,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1550,1629,4.5,7,0.28,40,11.2,"Prabhjyot, Singh Sodhi",,1468.0,False,IND,1.0,1,0.29,40,11.6
48781754,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1550,1629,4.5,7,0.28,40,11.2,"Amitabh, Jain",,1527.0,False,IND,1.0,1,0.36,40,14.4
48781754,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1550,1629,4.5,7,0.28,40,11.2,"Mughaho, Awomi",,1714.0,False,IND,0.5,1,0.12,40,4.8
48781754,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1550,1629,4.5,7,0.28,40,11.2,"Sharma, Vaibhav",,1693.0,False,IND,0.0,1,-0.41,40,-16.4
48781754,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1550,1629,4.5,7,0.28,40,11.2,"Hiya, Garg",,1501.0,False,IND,1.0,1,0.33,40,13.2
48781754,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1518,1629,5.5,8,0.31,40,12.4,"Parth, Rajpal",,1468.0,False,IND,0.5,1,-0.21,40,-8.4
48781754,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1518,1629,5.5,8,0.31,40,12.4,"Rajaneea, V Mehta",,1466.0,False,IND,1.0,1,0.28,40,11.2
48781754,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1518,1629,5.5,8,0.31,40,12.4,"Dev, Pratap",,1496.0,False,IND,0.5,1,-0.18,40,-7.2
48781754,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1518,1629,5.5,8,0.31,40,12.4,"Koshlesh, Gupta",,1512.0,False,IND,1.0,1,0.34,40,13.6
48781754,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1518,1629,5.5,8,0.31,40,12.4,"Ansh, Malhotra",,1458.0,False,IND,1.0,1,0.27,40,10.8
48781754,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1518,1629,5.5,8,0.31,40,12.4,"Ashutosh, Jamwal",,1719.0,False,IND,0.0,1,-0.38,40,-15.2
