fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Sameer, Choudhary",,1728.0,False,IND,0.0,1,-0.84,40,-33.6
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Paarshva, Parmar",,1692.0,False,IND,1.0,1,0.14,40,5.6
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Homil, Madaan",,1795.0,False,IND,1.0,1,0.23,40,9.2
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Nirvan, Bhamidi",,1846.0,False,IND,0.5,1,-0.21,40,-8.4
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Atiksh, Thakur",,1843.0,False,IND,0.5,1,-0.22,40,-8.8
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Krishika, Garg",,1804.0,False,IND,0.0,1,-0.76,40,-30.4
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Ekaaksha, Partap Singh Negi",,1791.0,False,IND,0.5,1,-0.28,40,-11.2
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Aarit, Kapil",,1789.0,False,IND,1.0,1,0.22,40,8.8
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Sahil, Bheron",,1839.0,False,IND,0.5,1,-0.22,40,-8.8
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Khalid, Amin",,1860.0,False,IND,0.5,1,-0.2,40,-8.0
25680617,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1801,2007,6.0,11,-2.37,40,-94.8,"Vivaan, Sardana",,1828.0,False,IND,0.5,1,-0.23,40,-9.2
