fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421692,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1442,0.0,2,-0.51,40,-20.4,"Abhiram, Vaddi",,1640.0,False,IND,0.0,1,-0.24,40,-9.6
33421692,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1628,1442,0.0,2,-0.51,40,-20.4,"Aravinda, B R",,1615.0,False,IND,0.0,1,-0.27,40,-10.8
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1442,2.0,7,-0.06,40,-2.4,"Shreyas, Raj",,1692.0,False,IND,0.0,1,-0.19,40,-7.6
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1442,2.0,7,-0.06,40,-2.4,"Badhwar, Daksh",,1708.0,False,USA,0.5,1,0.32,40,12.8
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1442,2.0,7,-0.06,40,-2.4,"Arushi, Srichandan",,1612.0,False,IND,0.0,1,-0.28,40,-11.2
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1442,2.0,7,-0.06,40,-2.4,"Shyamal, Sarkar",,1542.0,False,IND,1.0,1,0.64,40,25.6
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1442,2.0,7,-0.06,40,-2.4,"Abhijay, Aniruddha Walvekar",,1590.0,False,IND,0.0,1,-0.3,40,-12.0
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1442,2.0,7,-0.06,40,-2.4,"Ramesh Nair, Advait",,1526.0,False,IND,0.5,1,0.12,40,4.8
33421692,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1601,1442,2.0,7,-0.06,40,-2.4,"Kashyap, Brijesh Khakharia",,1534.0,False,IND,0.0,1,-0.37,40,-14.8
33421692,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1621,1442,1.5,4,0.42,40,16.8,"Vaidya, Mihir",,1680.0,False,IND,0.5,1,0.3,40,12.0
33421692,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1621,1442,1.5,4,0.42,40,16.8,"Patil, Omkar U",,1667.0,False,IND,0.0,1,-0.22,40,-8.8
33421692,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1621,1442,1.5,4,0.42,40,16.8,"Shaik, Mohammed Irfan",,1563.0,False,IND,0.0,1,-0.34,40,-13.6
33421692,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1621,1442,1.5,4,0.42,40,16.8,"Wasave, Govardhan",,1575.0,False,IND,1.0,1,0.68,40,27.2
