fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366195820,2024-11-01,0,Chess Lab Classic Rating Tournament,Dubai UAE,2024-09-06,2024-09-08,1433,1559,2.0,4,-0.69,40,-27.6,"Zain, Ali Shaheen",,1451.0,False,IND,0.0,1,-0.65,40,-26.0
366195820,2024-11-01,0,Chess Lab Classic Rating Tournament,Dubai UAE,2024-09-06,2024-09-08,1433,1559,2.0,4,-0.69,40,-27.6,"Ishaan, Divesh Nair",,1407.0,False,IND,0.5,1,-0.2,40,-8.0
366195820,2024-11-01,0,Chess Lab Classic Rating Tournament,Dubai UAE,2024-09-06,2024-09-08,1433,1559,2.0,4,-0.69,40,-27.6,"Parubets, Alexandra",,1445.0,False,CAN,0.5,1,-0.16,40,-6.4
366195820,2024-11-01,0,Chess Lab Classic Rating Tournament,Dubai UAE,2024-09-06,2024-09-08,1433,1559,2.0,4,-0.69,40,-27.6,"Anas, Yaseen",,1428.0,False,IND,1.0,1,0.32,40,12.8
366195820,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1508,1559,3.5,6,0.08,40,3.2,"Joel, Nigan",,1411.0,False,IND,1.0,1,0.3,40,12.0
366195820,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1508,1559,3.5,6,0.08,40,3.2,"Deshmukh, Omm",,1405.0,False,IND,1.0,1,0.29,40,11.6
366195820,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1508,1559,3.5,6,0.08,40,3.2,"Tom, Mathew",,1704.0,False,IND,0.0,1,-0.31,40,-12.4
366195820,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1508,1559,3.5,6,0.08,40,3.2,"Aditya, Shah",,1473.0,False,IND,0.5,1,-0.12,40,-4.8
366195820,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1508,1559,3.5,6,0.08,40,3.2,"Daou , Kenan",,1652.0,False,LBN,0.0,1,-0.37,40,-14.8
366195820,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1508,1559,3.5,6,0.08,40,3.2,"Goel, Vivan",,1403.0,False,IND,1.0,1,0.29,40,11.6
