fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33393826,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1670,1520,1.0,4,-0.31,40,-12.4,"Abhinav, V",,1661.0,False,IND,1.0,1,0.69,40,27.6
33393826,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1670,1520,1.0,4,-0.31,40,-12.4,"Pragy, Narayan",,1653.0,False,IND,0.0,1,-0.32,40,-12.8
33393826,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1670,1520,1.0,4,-0.31,40,-12.4,Krishna,,1920.0,True,IND,0.0,1,-0.08,40,-3.2
33393826,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1670,1520,1.0,4,-0.31,40,-12.4,"Yajur, Shikaram",,1445.0,False,IND,0.0,1,-0.6,40,-24.0
33393826,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1594,1520,2.5,6,0.11,40,4.4,"Danapathy, S",,1644.0,False,IND,1.0,1,0.67,40,26.8
33393826,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1594,1520,2.5,6,0.11,40,4.4,"Chaubey, Bharat",,1600.0,False,IND,1.0,1,0.61,40,24.4
33393826,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1594,1520,2.5,6,0.11,40,4.4,"Jayanth, Venkatesh",,1602.0,False,IND,0.0,1,-0.39,40,-15.6
33393826,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1594,1520,2.5,6,0.11,40,4.4,"Anirudh, Narendran",,1613.0,False,IND,0.0,1,-0.37,40,-14.8
33393826,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1594,1520,2.5,6,0.11,40,4.4,"Praneeshwar, Madhavan",,1677.0,False,IND,0.0,1,-0.29,40,-11.6
33393826,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1594,1520,2.5,6,0.11,40,4.4,"Navaneetha, Krishnan P",,1429.0,False,IND,0.5,1,-0.12,40,-4.8
33393826,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1920,1520,0.0,1,-0.08,40,-3.2,"Marthandan, K U",,1920.0,True,IND,0.0,1,-0.08,40,-3.2
