fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45080860,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2072,1853,3.5,9,1.43,36,51.48,"Rey Malde, Henrique",f,2118,False,ESP,0.0,1,-0.18,36,-6.48
45080860,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2072,1853,3.5,9,1.43,36,51.48,"Bosch Jorda, Ricard",,2023,False,ESP,1.0,1,0.72,36,25.92
45080860,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2072,1853,3.5,9,1.43,36,51.48,"Moreno Carrascosa, Bartolome",,2084,False,ESP,0.5,1,0.29,36,10.44
45080860,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2072,1853,3.5,9,1.43,36,51.48,"Vogt, Lothar",g,2253,True,GER,0.5,1,0.42,36,15.12
45080860,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2072,1853,3.5,9,1.43,36,51.48,"Khoroshykh, Yaroslav",,2057,False,UKR,0.0,1,-0.24,36,-8.64
45080860,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2072,1853,3.5,9,1.43,36,51.48,"Lorenzo Calvo, Damian Angel",,2010,False,ESP,0.5,1,0.21,36,7.56
45080860,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2072,1853,3.5,9,1.43,36,51.48,"Karut, Kacper",,2076,False,POL,0.5,1,0.28,36,10.08
45080860,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2072,1853,3.5,9,1.43,36,51.48,"Sucharda, Tomas",,2020,False,CZE,0.5,1,0.22,36,7.92
45080860,2025-01-01,0,XXI Torneo Internacional Gran Hotel Bali Grupo A,Benidorm (Alicante) ESP,2024-11-29,2024-12-05,2072,1853,3.5,9,1.43,36,51.48,"Torosyan Saghatelyan, Arturo",,2009,False,ESP,0.0,1,-0.29,36,-10.44
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Banerjee, Supratit",c,2116,False,ENG,0.5,1,0.34,36,12.24
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Jaksland, Tim",f,2107,False,DEN,1.0,1,0.83,36,29.88
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Shukhman, Anna",wm,2234,True,FID,0.0,1,-0.08,36,-2.88
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Costache, Andrei Eugeniu",,2076,False,ROU,0.0,1,-0.2,36,-7.2
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Maloberti, David",,1982,False,FRA,0.0,1,-0.3,36,-10.8
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Guez, Fabien",,1968,False,FRA,1.0,1,0.68,36,24.48
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Spitz, Patrick",,1993,False,FRA,0.5,1,0.21,36,7.56
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Dolas, Aarush",c,2014,False,IND,1.0,1,0.74,36,26.64
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Rivlin, Shachar",,2057,False,ISR,1.0,1,0.78,36,28.08
45080860,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2068,1834,5.0,10,2.85,36,102.6,"Pniaczek, Marek",f,2132,False,POL,0.0,1,-0.15,36,-5.4
