fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611151,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2090,2244,3.0,8,-2.45,20,-49.0,"Mansurova, Mumtozbegim",wc,1920.0,False,UZB,1.0,1,0.13,20,2.6
25611151,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2090,2244,3.0,8,-2.45,20,-49.0,"Viani, Antonio Dcunha",m,2386.0,False,IND,0.0,1,-0.31,20,-6.2
25611151,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2090,2244,3.0,8,-2.45,20,-49.0,"Huseynova, Lala",,1967.0,False,AZE,1.0,1,0.17,20,3.4
25611151,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2090,2244,3.0,8,-2.45,20,-49.0,"Mohammad Fahad, Rahman",m,2431.0,False,BAN,0.0,1,-0.26,20,-5.2
25611151,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2090,2244,3.0,8,-2.45,20,-49.0,"Abdulrahman Mohammad, Al Taher",f,2016.0,False,UAE,0.0,1,-0.79,20,-15.8
25611151,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2090,2244,3.0,8,-2.45,20,-49.0,"Steiners, Emils",,2069.0,False,LAT,0.5,1,-0.23,20,-4.6
25611151,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2090,2244,3.0,8,-2.45,20,-49.0,"Abuazizah, Raji",,1896.0,False,PLE,0.5,1,-0.39,20,-7.8
25611151,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2090,2244,3.0,8,-2.45,20,-49.0,"Kakavand, Ramtin",c,2034.0,False,IRI,0.0,1,-0.77,20,-15.4
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Nagarkatte, Vedant",f,2299.0,False,IND,1.0,1,0.58,20,11.6
25611151,2024-07-01,0,Budapest Spring Festival 2024 Group A,Budapest HUN,2024-05-23,2024-05-31,2259,2244,3.0,9,-1.31,20,-26.2,"Kochavi, Ori",f,2406.0,False,ISR,0.5,1,0.21,20,4.2
