fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142787,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1617,1416,0.0,4,-1.0,40,-40.0,"Shanmukha, Pulli",,1749.0,False,IND,0.0,1,-0.12,40,-4.8
88142787,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1617,1416,0.0,4,-1.0,40,-40.0,"Chembrolu, Divya Bhavani",,1581.0,False,IND,0.0,1,-0.28,40,-11.2
88142787,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1617,1416,0.0,4,-1.0,40,-40.0,"Himanish, Srivatsa A",,1592.0,False,IND,0.0,1,-0.27,40,-10.8
88142787,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1617,1416,0.0,4,-1.0,40,-40.0,"Kumara, Sandilya Somanchi",,1545.0,False,IND,0.0,1,-0.33,40,-13.2
88142787,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1537,1416,3.5,7,1.16,40,46.4,"Abinesh, V",,1538.0,False,IND,0.0,1,-0.33,40,-13.2
88142787,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1537,1416,3.5,7,1.16,40,46.4,"Kethavath, Shiva Kumar",,1524.0,False,IND,1.0,1,0.65,40,26.0
88142787,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1537,1416,3.5,7,1.16,40,46.4,"M Tulasi Ram, Kumar",,1518.0,False,IND,0.0,1,-0.36,40,-14.4
88142787,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1537,1416,3.5,7,1.16,40,46.4,"Sanna, Raghavendra",,1568.0,False,IND,1.0,1,0.7,40,28.0
88142787,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1537,1416,3.5,7,1.16,40,46.4,"Thirunaga Sundaram, S",,1543.0,False,IND,0.5,1,0.17,40,6.8
88142787,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1537,1416,3.5,7,1.16,40,46.4,"Abdul, Nazer",,1508.0,False,IND,1.0,1,0.63,40,25.2
88142787,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1537,1416,3.5,7,1.16,40,46.4,"Kanthi, Kiran Katarapu",,1562.0,False,IND,0.0,1,-0.3,40,-12.0
