fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33434808,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1630,1472,2.0,6,0.24,40,9.6,"Sabareeshwaran, S",,1653.0,False,IND,0.0,1,-0.26,40,-10.4
33434808,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1630,1472,2.0,6,0.24,40,9.6,"Harun, B S",,1639.0,False,IND,0.0,1,-0.28,40,-11.2
33434808,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1630,1472,2.0,6,0.24,40,9.6,"Viswanathan, B S",,1543.0,False,IND,1.0,1,0.6,40,24.0
33434808,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1630,1472,2.0,6,0.24,40,9.6,"Padmapriyan, A R",,1614.0,False,IND,0.5,1,0.19,40,7.6
33434808,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1630,1472,2.0,6,0.24,40,9.6,"Jai, Kamalesh S",,1745.0,False,IND,0.0,1,-0.17,40,-6.8
33434808,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1630,1472,2.0,6,0.24,40,9.6,"Raviwarman, K",,1586.0,False,IND,0.5,1,0.16,40,6.4
33434808,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1614,1472,1.0,4,-0.26,40,-10.4,"Iniyan, L",,1676.0,False,IND,0.0,1,-0.24,40,-9.6
33434808,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1614,1472,1.0,4,-0.26,40,-10.4,"Kavin, Senthilnathan",,1478.0,False,IND,1.0,1,0.51,40,20.4
33434808,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1614,1472,1.0,4,-0.26,40,-10.4,"Prathamesh, Shashikant Deshmukh",,1614.0,False,IND,0.0,1,-0.31,40,-12.4
33434808,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1614,1472,1.0,4,-0.26,40,-10.4,"Mishra, Manish",,1688.0,False,IND,0.0,1,-0.22,40,-8.8
