fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33478201,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1608,1483,2.0,5,0.34,40,13.6,"Akshay, A R",,1629.0,False,IND,0.0,1,-0.3,40,-12.0
33478201,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1608,1483,2.0,5,0.34,40,13.6,"Mavish, Joshy",,1592.0,False,IND,1.0,1,0.65,40,26.0
33478201,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1608,1483,2.0,5,0.34,40,13.6,"Muthuraman, Kesavamoorthy",,1618.0,False,IND,0.0,1,-0.32,40,-12.8
33478201,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1608,1483,2.0,5,0.34,40,13.6,"Nanthabalan, V B",,1580.0,False,IND,1.0,1,0.63,40,25.2
33478201,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1608,1483,2.0,5,0.34,40,13.6,"Aron, S P",,1620.0,False,IND,0.0,1,-0.32,40,-12.8
33478201,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1679,1497,3.0,6,1.35,40,54.0,"Aditya, Dileepraj",,1698.0,False,IND,0.5,1,0.26,40,10.4
33478201,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1679,1497,3.0,6,1.35,40,54.0,"Arush, A",,1729.0,False,IND,0.0,1,-0.21,40,-8.4
33478201,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1679,1497,3.0,6,1.35,40,54.0,"Shreyas, Arun",,1797.0,False,IND,0.0,1,-0.15,40,-6.0
33478201,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1679,1497,3.0,6,1.35,40,54.0,"Sreyas, Anoop",,1431.0,False,IND,1.0,1,0.41,40,16.4
33478201,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1679,1497,3.0,6,1.35,40,54.0,"Dhruv, S Nair",,1651.0,False,IND,0.5,1,0.21,40,8.4
