fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Sourasis, Saha",,1664.0,False,IND,0.0,1,-0.34,40,-13.6
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Rehant, Dhiraj Koche",,1455.0,False,IND,0.5,1,-0.12,40,-4.8
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Mrijan, Bhattacharya",,1451.0,False,IND,1.0,1,0.37,40,14.8
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Adhrit, Chatterjee",,1646.0,False,IND,0.5,1,0.14,40,5.6
48700630,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1572,1544,2.5,5,0.19,40,7.6,"Sumoy, Chattopadhyay",,1643.0,False,IND,0.5,1,0.14,40,5.6
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Tarun, N",,1731.0,False,IND,1.0,1,0.74,40,29.6
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Maniar, Hriday",,1797.0,False,IND,0.0,1,-0.19,40,-7.6
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Bhosale, Saarth",,1729.0,False,IND,0.5,1,0.24,40,9.6
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Pawan, Sain",,1657.0,False,IND,0.0,1,-0.35,40,-14.0
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,Abeer,,1641.0,False,IND,0.5,1,0.13,40,5.2
48700630,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1709,1544,2.0,6,0.28,40,11.2,"Devarsh, Kinra",,1700.0,False,IND,0.0,1,-0.29,40,-11.6
