fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33300011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1599,1600,3.5,7,-0.03,40,-1.2,"Jyothi, Krishnan P S",,1440.0,False,IND,1.0,1,0.29,40,11.6
33300011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1599,1600,3.5,7,-0.03,40,-1.2,"Rajasekaran, P.",,1819.0,False,IND,1.0,1,0.78,40,31.2
33300011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1599,1600,3.5,7,-0.03,40,-1.2,"Giridhar, A",,1782.0,False,IND,0.5,1,0.24,40,9.6
33300011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1599,1600,3.5,7,-0.03,40,-1.2,"Rajeev, V M",,1697.0,False,IND,0.0,1,-0.37,40,-14.8
33300011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1599,1600,3.5,7,-0.03,40,-1.2,"Angelo, Lijo",,1514.0,False,IND,0.5,1,-0.12,40,-4.8
33300011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1599,1600,3.5,7,-0.03,40,-1.2,"Sharvesh, S",,1482.0,False,IND,0.0,1,-0.66,40,-26.4
33300011,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1599,1600,3.5,7,-0.03,40,-1.2,"Angelo, Paul",,1459.0,False,IND,0.5,1,-0.19,40,-7.6
33300011,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1575,1598,4.0,8,-0.26,40,-10.4,"Thulaseedharan, K",,1468.0,False,IND,1.0,1,0.32,40,12.8
33300011,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1575,1598,4.0,8,-0.26,40,-10.4,"Shreyas, Arun",,1791.0,False,IND,0.5,1,0.25,40,10.0
33300011,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1575,1598,4.0,8,-0.26,40,-10.4,"Jaison, S J",,1420.0,False,IND,1.0,1,0.27,40,10.8
33300011,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1575,1598,4.0,8,-0.26,40,-10.4,"Arushi, Severin Helen D Silva",,1722.0,False,IND,0.0,1,-0.33,40,-13.2
33300011,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1575,1598,4.0,8,-0.26,40,-10.4,"Vipin, Vijayan",,1533.0,False,IND,0.5,1,-0.09,40,-3.6
33300011,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1575,1598,4.0,8,-0.26,40,-10.4,"Sreeraman, Namboodiri P.",,1476.0,False,IND,1.0,1,0.33,40,13.2
33300011,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1575,1598,4.0,8,-0.26,40,-10.4,"Abhilash, M",,1735.0,False,IND,0.0,1,-0.32,40,-12.8
33300011,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1575,1598,4.0,8,-0.26,40,-10.4,"Dhanyashree, R",,1453.0,False,IND,0.0,1,-0.69,40,-27.6
