fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48717592,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1481,1513,4.0,7,0.14,40,5.6,"Tanisha, Khandelwal",,1404.0,False,IND,0.5,1,-0.15,40,-6.0
48717592,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1481,1513,4.0,7,0.14,40,5.6,"Potnuru, Satvika",,1432.0,False,IND,0.0,1,-0.61,40,-24.4
48717592,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1481,1513,4.0,7,0.14,40,5.6,"Samyakta, Gupta",,1435.0,False,IND,1.0,1,0.39,40,15.6
48717592,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1481,1513,4.0,7,0.14,40,5.6,"Aadrita, Mishra",,1420.0,False,IND,1.0,1,0.37,40,14.8
48717592,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1481,1513,4.0,7,0.14,40,5.6,"Pitani, Satya Srividya",,1441.0,False,IND,0.5,1,-0.1,40,-4.0
48717592,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1481,1513,4.0,7,0.14,40,5.6,"Samhita, Pungavanam",,1795.0,False,IND,0.0,1,-0.16,40,-6.4
48717592,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1481,1513,4.0,7,0.14,40,5.6,"Yaazhini, J",,1441.0,False,IND,1.0,1,0.4,40,16.0
48717592,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1785,1513,0.5,4,-0.27,40,-10.8,"Ramnathan, Balasubramaniam",m,1913.0,True,IND,0.0,1,-0.08,40,-3.2
48717592,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1785,1513,0.5,4,-0.27,40,-10.8,"Ashutosh, Kumar",,1898.0,False,IND,0.0,1,-0.09,40,-3.6
48717592,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1785,1513,0.5,4,-0.27,40,-10.8,"Manoj, Guru R",,1647.0,False,IND,0.0,1,-0.32,40,-12.8
48717592,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1785,1513,0.5,4,-0.27,40,-10.8,"Gokul, Ramesh",,1681.0,False,IND,0.5,1,0.22,40,8.8
