fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25753274,2024-11-01,0,First Saturday October U2250,Budapest HUN,2024-10-05,2024-10-15,1893,1730,4.5,9,1.77,40,70.8,"Ahmed, Walijah",wc,1930.0,False,BAN,0.0,1,-0.24,40,-9.6
25753274,2024-11-01,0,First Saturday October U2250,Budapest HUN,2024-10-05,2024-10-15,1893,1730,4.5,9,1.77,40,70.8,"Alsemail, Mohammed Fahad M",,1874.0,False,KSA,1.0,1,0.69,40,27.6
25753274,2024-11-01,0,First Saturday October U2250,Budapest HUN,2024-10-05,2024-10-15,1893,1730,4.5,9,1.77,40,70.8,"Nagy, Ervin Dr.",m,2130.0,True,HUN,0.5,1,0.42,40,16.8
25753274,2024-11-01,0,First Saturday October U2250,Budapest HUN,2024-10-05,2024-10-15,1893,1730,4.5,9,1.77,40,70.8,"Yu, Zechen",,1972.0,False,CHN,0.0,1,-0.2,40,-8.0
25753274,2024-11-01,0,First Saturday October U2250,Budapest HUN,2024-10-05,2024-10-15,1893,1730,4.5,9,1.77,40,70.8,"Mayer, Istvan",f,1777.0,False,HUN,1.0,1,0.57,40,22.8
25753274,2024-11-01,0,First Saturday October U2250,Budapest HUN,2024-10-05,2024-10-15,1893,1730,4.5,9,1.77,40,70.8,"Cooke, Eric",,1934.0,False,USA,0.0,1,-0.24,40,-9.6
25753274,2024-11-01,0,First Saturday October U2250,Budapest HUN,2024-10-05,2024-10-15,1893,1730,4.5,9,1.77,40,70.8,"Bacsi, Andras",,1759.0,False,HUN,1.0,1,0.54,40,21.6
25753274,2024-11-01,0,First Saturday October U2250,Budapest HUN,2024-10-05,2024-10-15,1893,1730,4.5,9,1.77,40,70.8,"Kahn, Evarth Dr.",m,1981.0,False,HUN,0.5,1,0.31,40,12.4
25753274,2024-11-01,0,First Saturday October U2250,Budapest HUN,2024-10-05,2024-10-15,1893,1730,4.5,9,1.77,40,70.8,"Csermely, Zoltan",,1676.0,False,HUN,0.5,1,-0.08,40,-3.2
25753274,2024-11-01,0,Vezerkepzo Harvest U2300,Budapest HUN,2024-10-14,2024-10-19,1861,1730,4.5,8,1.72,40,68.8,"Szalanczi, Emil",m,1880.0,False,HUN,0.0,1,-0.3,40,-12.0
25753274,2024-11-01,0,Vezerkepzo Harvest U2300,Budapest HUN,2024-10-14,2024-10-19,1861,1730,4.5,8,1.72,40,68.8,"Szabo, Bela",,1666.0,False,HUN,1.0,1,0.41,40,16.4
25753274,2024-11-01,0,Vezerkepzo Harvest U2300,Budapest HUN,2024-10-14,2024-10-19,1861,1730,4.5,8,1.72,40,68.8,"Csermely, Zoltan",,1676.0,False,HUN,1.0,1,0.42,40,16.8
25753274,2024-11-01,0,Vezerkepzo Harvest U2300,Budapest HUN,2024-10-14,2024-10-19,1861,1730,4.5,8,1.72,40,68.8,"Agarwal, Amaya",,1688.0,False,ENG,1.0,1,0.44,40,17.6
25753274,2024-11-01,0,Vezerkepzo Harvest U2300,Budapest HUN,2024-10-14,2024-10-19,1861,1730,4.5,8,1.72,40,68.8,"Farago, Sandor",m,2041.0,False,HUN,0.5,1,0.36,40,14.4
25753274,2024-11-01,0,Vezerkepzo Harvest U2300,Budapest HUN,2024-10-14,2024-10-19,1861,1730,4.5,8,1.72,40,68.8,"Kahn, Evarth Dr.",m,1981.0,False,HUN,0.0,1,-0.19,40,-7.6
25753274,2024-11-01,0,Vezerkepzo Harvest U2300,Budapest HUN,2024-10-14,2024-10-19,1861,1730,4.5,8,1.72,40,68.8,"Kozma, Edit",wf,1861.0,False,HUN,1.0,1,0.68,40,27.2
25753274,2024-11-01,0,Vezerkepzo Harvest U2300,Budapest HUN,2024-10-14,2024-10-19,1861,1730,4.5,8,1.72,40,68.8,"Levay, Sorin",f,2096.0,False,ROU,0.0,1,-0.1,40,-4.0
