fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131524,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1473,1653,5.0,8,-0.88,40,-35.2,"Ishan, Mukherjee",,1434.0,False,IND,1.0,1,0.22,40,8.8
25131524,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1473,1653,5.0,8,-0.88,40,-35.2,"Arkaprava, Pal",,1425.0,False,IND,0.5,1,-0.29,40,-11.6
25131524,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1473,1653,5.0,8,-0.88,40,-35.2,Riturajtewari,,1462.0,False,IND,0.5,1,-0.25,40,-10.0
25131524,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1473,1653,5.0,8,-0.88,40,-35.2,"Swapnadeep, Kar",,1514.0,False,IND,0.0,1,-0.69,40,-27.6
25131524,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1473,1653,5.0,8,-0.88,40,-35.2,"Shreyanshu, Das",,1519.0,False,IND,1.0,1,0.32,40,12.8
25131524,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1473,1653,5.0,8,-0.88,40,-35.2,"Rudra, Nil Roy",,1491.0,False,IND,1.0,1,0.29,40,11.6
25131524,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1473,1653,5.0,8,-0.88,40,-35.2,"Raihan, Nehal Sk.",,1459.0,False,IND,0.0,1,-0.75,40,-30.0
25131524,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1473,1653,5.0,8,-0.88,40,-35.2,"Sumit, Bhattacharjee",,1476.0,False,IND,1.0,1,0.27,40,10.8
25131524,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1595,1653,5.0,7,1.0,40,40.0,"Arya, Sengupta",,1447.0,False,IND,1.0,1,0.24,40,9.6
25131524,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1595,1653,5.0,7,1.0,40,40.0,"Anuj, Roy Chowdhury",,1403.0,False,IND,1.0,1,0.19,40,7.6
25131524,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1595,1653,5.0,7,1.0,40,40.0,"Ankit, Das",,1798.0,False,IND,0.5,1,0.19,40,7.6
25131524,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1595,1653,5.0,7,1.0,40,40.0,"Paramarth, Mitra",,1705.0,False,IND,0.5,1,0.07,40,2.8
25131524,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1595,1653,5.0,7,1.0,40,40.0,"Archisman, Patra",,1762.0,False,IND,0.5,1,0.15,40,6.0
25131524,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1595,1653,5.0,7,1.0,40,40.0,"Abhirup, Sarkar",,1541.0,False,IND,0.5,1,-0.15,40,-6.0
25131524,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1595,1653,5.0,7,1.0,40,40.0,"Himadri, Bhandari",,1508.0,False,IND,1.0,1,0.31,40,12.4
