fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25763245,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1595,1719,6.0,8,0.68,40,27.2,"Dipta, Sundar Mohanty",,1499.0,False,IND,1.0,1,0.22,40,8.8
25763245,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1595,1719,6.0,8,0.68,40,27.2,"Sattwik, Swain",,1587.0,False,IND,0.5,1,-0.18,40,-7.2
25763245,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1595,1719,6.0,8,0.68,40,27.2,"Rajan, N Sundar",,1563.0,False,IND,1.0,1,0.29,40,11.6
25763245,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1595,1719,6.0,8,0.68,40,27.2,"Pratyush, Nayak",,1588.0,False,IND,0.5,1,-0.18,40,-7.2
25763245,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1595,1719,6.0,8,0.68,40,27.2,"Shradha, Smaranika Nanda",,1623.0,False,IND,1.0,1,0.37,40,14.8
25763245,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1595,1719,6.0,8,0.68,40,27.2,"Khillo, Purna",,1626.0,False,IND,1.0,1,0.37,40,14.8
25763245,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1595,1719,6.0,8,0.68,40,27.2,"Shrihan, Sabat",,1752.0,False,IND,0.0,1,-0.45,40,-18.0
25763245,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1595,1719,6.0,8,0.68,40,27.2,"Suresh, Rao E",,1518.0,False,IND,1.0,1,0.24,40,9.6
25763245,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1746,4.5,8,-0.25,40,-10.0,"Hassan, Dekhan",,1480.0,False,IND,0.0,1,-0.82,40,-32.8
25763245,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1746,4.5,8,-0.25,40,-10.0,"Aryan, Aru",,1444.0,False,IND,1.0,1,0.15,40,6.0
25763245,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1746,4.5,8,-0.25,40,-10.0,"Gurudutt, Goswami",,1522.0,False,IND,1.0,1,0.22,40,8.8
25763245,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1746,4.5,8,-0.25,40,-10.0,"Hriday, Mundada",,1587.0,False,IND,1.0,1,0.29,40,11.6
25763245,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1746,4.5,8,-0.25,40,-10.0,"Hadagal, Swapnil",,1522.0,False,IND,1.0,1,0.22,40,8.8
25763245,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1746,4.5,8,-0.25,40,-10.0,"Chinmay, Kowshik",,1916.0,False,IND,0.5,1,0.22,40,8.8
25763245,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1746,4.5,8,-0.25,40,-10.0,"Banik, Hrishikesh Kumar",,1872.0,False,IND,0.0,1,-0.33,40,-13.2
25763245,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1667,1746,4.5,8,-0.25,40,-10.0,"Setumadhav, Yellumahanthi",,1990.0,False,IND,0.0,1,-0.2,40,-8.0
