fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48713570,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1577,1413,2.5,7,0.44,40,17.6,"Silkam, Sangma",,1813.0,True,IND,0.0,1,-0.08,40,-3.2
48713570,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1577,1413,2.5,7,0.44,40,17.6,"Bhaumik, Kishore Das",,1551.0,False,IND,0.0,1,-0.31,40,-12.4
48713570,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1577,1413,2.5,7,0.44,40,17.6,"Uddhav, Phukan",,1535.0,False,IND,1.0,1,0.67,40,26.8
48713570,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1577,1413,2.5,7,0.44,40,17.6,"Aayusree, Sarkar",,1531.0,False,IND,0.0,1,-0.34,40,-13.6
48713570,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1577,1413,2.5,7,0.44,40,17.6,"Adrija, Sil",,1556.0,False,IND,1.0,1,0.69,40,27.6
48713570,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1577,1413,2.5,7,0.44,40,17.6,"Rai, Ganesh",,1510.0,False,IND,0.0,1,-0.37,40,-14.8
48713570,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1577,1413,2.5,7,0.44,40,17.6,"Chandilya, Kashyap",,1546.0,False,IND,0.5,1,0.18,40,7.2
48713570,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1625,1431,0.5,3,-0.28,40,-11.2,"Hridika, Das",,1513.0,False,IND,0.5,1,0.11,40,4.4
48713570,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1625,1431,0.5,3,-0.28,40,-11.2,"Kapil, Rana",,1728.0,False,IND,0.0,1,-0.15,40,-6.0
48713570,2025-02-01,0,1ST SIPAJHAR INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,Sipajhar IND,2025-01-02,2025-01-07,1625,1431,0.5,3,-0.28,40,-11.2,"Mukul, Kalita",,1634.0,False,IND,0.0,1,-0.24,40,-9.6
