fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33448329,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Spandan, Shekhar Nath",,1535.0,False,IND,0.5,1,0.0,,0.0
33448329,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Snehasish, Das",,1581.0,False,IND,0.0,1,0.0,,0.0
33448329,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Hritvik, Baruah",,1439.0,False,IND,1.0,1,0.0,,0.0
33448329,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Kriday, Narayan Roy",,1478.0,False,IND,0.0,1,0.0,,0.0
33448329,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Shubhrajit, Chakraborty",,1455.0,False,IND,0.5,1,0.0,,0.0
33448329,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Advitiya, A G",,1449.0,False,IND,0.5,1,0.0,,0.0
33448329,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Debabrata, Nath",,1479.0,False,IND,0.5,1,0.0,,0.0
33448329,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,8,0.0,1448,,"Emil, Borgohain",,1509.0,False,IND,0.5,1,0.0,,0.0
33448329,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1416.0,1517.0,0.5,2,-0.78,40,-31.2,"Debjyoti, Sarkar",,1428.0,False,IND,0.5,1,-0.12,40.0,-4.8
33448329,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1416.0,1517.0,0.5,2,-0.78,40,-31.2,"Ankit, Ganguly",,1403.0,False,IND,0.0,1,-0.66,40.0,-26.4
33448329,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1785.0,1486.0,0.0,1,-0.15,40,-6.0,"Prodip, Bhuyan",,1785.0,False,IND,0.0,1,-0.15,40.0,-6.0
