fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181572,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1773,1507,0.0,3,-0.57,40,-22.8,"Prakash, Ram",f,1907.0,True,IND,0.0,1,-0.08,40,-3.2
25181572,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1773,1507,0.0,3,-0.57,40,-22.8,"Sameer, Chaudhary",,1657.0,False,IND,0.0,1,-0.3,40,-12.0
25181572,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1773,1507,0.0,3,-0.57,40,-22.8,"Shreyas, Raj",,1755.0,False,IND,0.0,1,-0.19,40,-7.6
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Patil, Divya",,1862.0,False,IND,1.0,1,0.89,40,35.6
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Debapriya, Manna",,1757.0,False,IND,0.0,1,-0.19,40,-7.6
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Vakcheri, Mohitha",,1797.0,False,IND,0.0,1,-0.16,40,-6.4
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Radhya, Malhotra",,1415.0,False,IND,0.5,1,-0.13,40,-5.2
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Anvi, Gupta",,1453.0,False,IND,1.0,1,0.42,40,16.8
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Avika, Panwar",,1734.0,False,IND,0.0,1,-0.21,40,-8.4
25181572,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1644,1507,3.0,7,0.6,40,24.0,"Avani, Krishna K",,1490.0,False,IND,0.5,1,-0.02,40,-0.8
