fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25968564,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1600,1596,3.5,7,0.03,40,1.2,"Darshan, Sasthaa M",,1738.0,False,IND,0.0,1,-0.31,40,-12.4
25968564,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1600,1596,3.5,7,0.03,40,1.2,"Ajay, Joe Louis A",,1465.0,False,IND,1.0,1,0.32,40,12.8
25968564,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1600,1596,3.5,7,0.03,40,1.2,"Madhavakrishnan, R",,1750.0,False,IND,0.5,1,0.21,40,8.4
25968564,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1600,1596,3.5,7,0.03,40,1.2,"Richard, Solomon M",,1719.0,False,IND,0.0,1,-0.33,40,-13.2
25968564,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1600,1596,3.5,7,0.03,40,1.2,"Karthikeyan, J",,1499.0,False,IND,0.5,1,-0.13,40,-5.2
25968564,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1600,1596,3.5,7,0.03,40,1.2,"Ravi, Shankar S",,1496.0,False,IND,1.0,1,0.36,40,14.4
25968564,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1600,1596,3.5,7,0.03,40,1.2,"Rishivarmaa, B",,1530.0,False,IND,0.5,1,-0.09,40,-3.6
25968564,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1596,3.5,7,0.06,40,2.4,"Kavin, Tanveer K H",,1447.0,False,IND,1.0,1,0.3,40,12.0
25968564,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1596,3.5,7,0.06,40,2.4,"Muthukumar, Mukesh",,1840.0,False,IND,0.0,1,-0.2,40,-8.0
25968564,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1596,3.5,7,0.06,40,2.4,"Dhananjay, Jagadeesan",,1517.0,False,IND,0.0,1,-0.61,40,-24.4
25968564,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1596,3.5,7,0.06,40,2.4,"Kavinesh, S",,1447.0,False,IND,1.0,1,0.3,40,12.0
25968564,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1596,3.5,7,0.06,40,2.4,"Joe, Gladson L",,1493.0,False,IND,1.0,1,0.36,40,14.4
25968564,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1596,3.5,7,0.06,40,2.4,"Mridav, M",,1773.0,False,IND,0.5,1,0.23,40,9.2
25968564,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1606,1596,3.5,7,0.06,40,2.4,"Premshankar, B U",,1726.0,False,IND,0.0,1,-0.32,40,-12.8
