fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48773468,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1669,1405,1.0,4,0.22,40,8.8,"Sridhar, C S",,1783.0,False,IND,0.5,1,0.41,40,16.4
48773468,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1669,1405,1.0,4,0.22,40,8.8,"Manickam, K",,1775.0,False,IND,0.0,1,-0.1,40,-4.0
48773468,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1669,1405,1.0,4,0.22,40,8.8,"Vishal, Ramprasad",,1540.0,False,IND,0.5,1,0.18,40,7.2
48773468,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1669,1405,1.0,4,0.22,40,8.8,"Keerthivasan, P K",,1578.0,False,IND,0.0,1,-0.27,40,-10.8
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Anandharaman, Krishnamoorthy",,1593.0,False,IND,0.5,1,0.23,40,9.2
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Pankaj, P",,1552.0,False,IND,0.5,1,0.19,40,7.6
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Hrishikesan, Sundararajan",,1551.0,False,IND,1.0,1,0.68,40,27.2
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Harikeshav, Naveen",,1566.0,False,IND,0.0,1,-0.3,40,-12.0
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Srinika, S",,1545.0,False,IND,0.0,1,-0.32,40,-12.8
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Nischay, Khabiya",,1504.0,False,IND,0.5,1,0.12,40,4.8
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Abinandhan, R",,1814.0,True,IND,0.0,1,-0.08,40,-3.2
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Sidarth, Sudharshan",,1528.0,False,IND,0.5,1,0.16,40,6.4
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Prithiv, Arokiadass",,1554.0,False,IND,0.0,1,-0.31,40,-12.4
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Daksh, M",,1605.0,False,IND,0.5,1,0.25,40,10.0
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Maria, Micheal Carey",,1479.0,False,IND,1.0,1,0.59,40,23.6
48773468,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1561,1462,2.0,5,0.16,40,6.4,"Vigneshwaran, K",,1689.0,False,IND,0.0,1,-0.21,40,-8.4
48773468,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1561,1462,2.0,5,0.16,40,6.4,"Shara, M",,1468.0,False,IND,1.0,1,0.51,40,20.4
48773468,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1561,1462,2.0,5,0.16,40,6.4,"Sai, Karthick S",,1634.0,False,IND,0.0,1,-0.27,40,-10.8
48773468,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1561,1462,2.0,5,0.16,40,6.4,"Siddharth, T",,1431.0,False,IND,1.0,1,0.46,40,18.4
48773468,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1561,1462,2.0,5,0.16,40,6.4,"Ameya, A R",,1585.0,False,IND,0.0,1,-0.33,40,-13.2
48773468,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1641,1468,1.0,4,-0.11,40,-4.4,"Ravi, Palsule",,1683.0,False,IND,0.0,1,-0.23,40,-9.2
48773468,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1641,1468,1.0,4,-0.11,40,-4.4,"Phani, Kanuri",,1702.0,False,IND,1.0,1,0.79,40,31.6
48773468,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1641,1468,1.0,4,-0.11,40,-4.4,"Naga, Udaya Anurag Tummapudi",,1608.0,False,IND,0.0,1,-0.31,40,-12.4
48773468,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1641,1468,1.0,4,-0.11,40,-4.4,"Saidugari, Sai Tej",,1572.0,False,IND,0.0,1,-0.36,40,-14.4
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Praneeshwar, Madhavan",,1677.0,False,IND,0.0,1,-0.23,40,-9.2
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Vasu, Sriram",,1653.0,False,GER,1.0,1,0.75,40,30.0
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Ravisankar, H",,1562.0,False,IND,0.0,1,-0.37,40,-14.8
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Senthamizh, Kumaran S",,1684.0,False,IND,0.0,1,-0.22,40,-8.8
48773468,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1620,1464,1.5,5,0.02,40,0.8,"Danish, Roy Vinoth Kumar",,1526.0,False,IND,0.5,1,0.09,40,3.6
48773468,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1655,1464,1.0,4,-0.09,40,-3.6,"Kanishka, S",,1864.0,True,IND,0.0,1,-0.08,40,-3.2
48773468,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1655,1464,1.0,4,-0.09,40,-3.6,"Rohit, Vijay",,1569.0,False,IND,1.0,1,0.64,40,25.6
48773468,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1655,1464,1.0,4,-0.09,40,-3.6,"Pranav, Mukunth P",,1599.0,False,IND,0.0,1,-0.32,40,-12.8
48773468,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1655,1464,1.0,4,-0.09,40,-3.6,"Ananya, Manisundaram",,1587.0,False,IND,0.0,1,-0.33,40,-13.2
48773468,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1626,1464,0.5,4,-0.65,40,-26.0,"Sriram, Poola",,1649.0,False,IND,0.0,1,-0.26,40,-10.4
48773468,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1626,1464,0.5,4,-0.65,40,-26.0,"Anandharaman, Krishnamoorthy",,1603.0,False,IND,0.5,1,0.19,40,7.6
48773468,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1626,1464,0.5,4,-0.65,40,-26.0,"Ragavan, Samarth Rajesh",,1601.0,False,USA,0.0,1,-0.32,40,-12.8
48773468,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1626,1464,0.5,4,-0.65,40,-26.0,Raghunandan,,1649.0,False,IND,0.0,1,-0.26,40,-10.4
48773468,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1435,2.0,8,-0.49,40,-19.6,"Vishwajith, S",,1692.0,False,IND,0.0,1,-0.18,40,-7.2
