fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531020801,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,4,0.0,731,,"Dipesh, Seeraj K S",,1650,False,IND,0.0,1,0.0,,0.0
531020801,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,4,0.0,731,,"Shaun, Pinto",,1511,False,IND,0.0,1,0.0,,0.0
531020801,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,4,0.0,731,,"Havish, U",,1482,False,IND,0.0,1,0.0,,0.0
531020801,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,4,0.0,731,,"Maria, Micheal Carey",,1479,False,IND,0.0,1,0.0,,0.0
531020801,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,7,0.0,1429,,"Kannan, R",,1554,False,IND,0.5,1,0.0,,0.0
531020801,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,7,0.0,1429,,"Gunasekaran, R",,1562,False,IND,0.0,1,0.0,,0.0
531020801,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,7,0.0,1429,,"Nazal, Muhammed P P",,1505,False,IND,0.5,1,0.0,,0.0
531020801,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,7,0.0,1429,,"Sririthish, Anbarasan",,1461,False,IND,0.0,1,0.0,,0.0
531020801,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,7,0.0,1429,,"Sreehari, E S",,1630,False,IND,0.5,1,0.0,,0.0
531020801,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,7,0.0,1429,,"Mahadevan, S B",,1476,False,IND,0.0,1,0.0,,0.0
531020801,2025-01-01,0,2nd KG Marar Memorial International Below 1700 FIDE Rating Open Chess Tournament,Kozhikode IND,2024-12-27,2024-12-29,,,2.5,7,0.0,1429,,"Manojkumar, R",,1529,False,IND,1.0,1,0.0,,0.0
