fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Kavinesh, S",,1449.0,False,IND,1.0,1,0.17,40,6.8
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Shashveen, A K",,1943.0,False,IND,0.5,1,0.28,40,11.2
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Divesh, G",,1915.0,False,IND,0.0,1,-0.25,40,-10.0
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Chittesh, Pandeeshwaran",,1548.0,False,IND,1.0,1,0.27,40,10.8
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Sanjay, S Pillai",,1988.0,False,IND,1.0,1,0.82,40,32.8
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Shivamshika, G",,1820.0,False,IND,1.0,1,0.63,40,25.2
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Sharan, Sridhar",,1861.0,False,IND,0.5,1,0.19,40,7.6
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Ram, Kumar G M",,1825.0,False,IND,0.0,1,-0.36,40,-14.4
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Inbhan, B",,1615.0,False,IND,1.0,1,0.35,40,14.0
25963236,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1778,1723,6.5,10,2.23,40,89.2,"Jayanth, Venkatesh",,1820.0,False,IND,0.5,1,0.13,40,5.2
