fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33456615,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1533,1466,0.0,2,-0.84,40,-33.6,"Arnav, Drolia",,1654.0,False,IND,0.0,1,-0.26,40,-10.4
33456615,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1533,1466,0.0,2,-0.84,40,-33.6,"Devansh, Jain",,1411.0,False,IND,0.0,1,-0.58,40,-23.2
33456615,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1581,1432,1.0,4,-0.2,40,-8.0,"Rohit, Sahu",,1605.0,False,IND,0.0,1,-0.27,40,-10.8
33456615,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1581,1432,1.0,4,-0.2,40,-8.0,"Rao, Pn",,1554.0,False,IND,1.0,1,0.67,40,26.8
33456615,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1581,1432,1.0,4,-0.2,40,-8.0,"Behera, Pramod",,1623.0,False,IND,0.0,1,-0.25,40,-10.0
33456615,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1581,1432,1.0,4,-0.2,40,-8.0,"Priyanshu, Patle",,1542.0,False,IND,0.0,1,-0.35,40,-14.0
33456615,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1555,1424,1.5,4,0.19,40,7.6,"Taneesha, Drolia",,1624.0,False,IND,0.5,1,0.26,40,10.4
33456615,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1555,1424,1.5,4,0.19,40,7.6,"Alankrit, Singh",,1483.0,False,IND,0.0,1,-0.42,40,-16.8
33456615,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1555,1424,1.5,4,0.19,40,7.6,"Devansh, Jain",,1553.0,False,IND,1.0,1,0.67,40,26.8
33456615,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1555,1424,1.5,4,0.19,40,7.6,"Satyam, Verma",,1561.0,False,IND,0.0,1,-0.32,40,-12.8
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Prasannakumar, Nayak",,1669.0,False,IND,1.0,1,0.8,38,30.4
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Sai, Shakti Panda",,1715.0,False,IND,0.0,1,-0.16,38,-6.08
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Das, Guruprasad",,1553.0,False,IND,1.0,1,0.66,38,25.08
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Sarma, K.k.",,1776.0,False,IND,0.0,1,-0.12,38,-4.56
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Pattnaik, Ashis",,1519.0,False,IND,1.0,1,0.62,38,23.56
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Lochan, Kumar Das",,1669.0,False,IND,0.0,1,-0.2,38,-7.6
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Sanjib Kumar, Mohanta",,1531.0,False,IND,0.0,1,-0.36,38,-13.68
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Swayamshree, Saisnata",,1490.0,False,IND,1.0,1,0.58,38,22.04
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Rajan, N Sundar",,1556.0,False,IND,0.0,1,-0.33,38,-12.54
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Ansuman, Bhatta",,1543.0,False,IND,0.0,1,-0.35,38,-13.3
