fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429260,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1546,1721,6.0,8,0.17,29,4.93,"Kamaleshwar, J",,1476.0,False,IND,1.0,1,0.2,29,5.8
33429260,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1546,1721,6.0,8,0.17,29,4.93,"Adharva, P T",,1539.0,False,IND,1.0,1,0.26,29,7.54
33429260,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1546,1721,6.0,8,0.17,29,4.93,"Kavish, Palaniappan K",,1523.0,False,IND,0.5,1,-0.26,29,-7.54
33429260,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1546,1721,6.0,8,0.17,29,4.93,"Sharath, T S",,1523.0,False,IND,0.5,1,-0.26,29,-7.54
33429260,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1546,1721,6.0,8,0.17,29,4.93,"Sri, Harinandan G",,1604.0,False,IND,0.0,1,-0.66,29,-19.14
33429260,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1546,1721,6.0,8,0.17,29,4.93,"Nimalan, A",,1500.0,False,IND,1.0,1,0.22,29,6.38
33429260,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1546,1721,6.0,8,0.17,29,4.93,"Ar, Saisharvesh",,1579.0,False,IND,1.0,1,0.31,29,8.99
33429260,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1546,1721,6.0,8,0.17,29,4.93,"Sachiel, Parthiban",,1622.0,False,IND,1.0,1,0.36,29,10.44
33429260,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1569,1721,5.0,8,-0.6,29,-17.4,"Dev, Dharshan S",,1498.0,False,IND,1.0,1,0.22,29,6.38
33429260,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1569,1721,5.0,8,-0.6,29,-17.4,"Abhinav, C G",,1568.0,False,IND,0.0,1,-0.7,29,-20.3
33429260,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1569,1721,5.0,8,-0.6,29,-17.4,"Joe, Gladson L",,1493.0,False,IND,1.0,1,0.21,29,6.09
33429260,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1569,1721,5.0,8,-0.6,29,-17.4,"Iraiyanbu, B",,1555.0,False,IND,1.0,1,0.28,29,8.12
33429260,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1569,1721,5.0,8,-0.6,29,-17.4,"Pranav, Dharshan S",,1574.0,False,IND,1.0,1,0.3,29,8.7
33429260,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1569,1721,5.0,8,-0.6,29,-17.4,"Jack, Samuel",,1695.0,False,IND,0.0,1,-0.54,29,-15.66
33429260,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1569,1721,5.0,8,-0.6,29,-17.4,"Avinash, S P",,1575.0,False,IND,0.5,1,-0.2,29,-5.8
33429260,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1569,1721,5.0,8,-0.6,29,-17.4,"Rishith, Devnarayan S",,1593.0,False,IND,0.5,1,-0.17,29,-4.93
33429260,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1636,1721,4.5,8,-0.4,29,-11.6,"Guna, V",,1500.0,False,IND,1.0,1,0.22,29,6.38
33429260,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1636,1721,4.5,8,-0.4,29,-11.6,"Diya, Jain",,1581.0,False,IND,1.0,1,0.31,29,8.99
33429260,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1636,1721,4.5,8,-0.4,29,-11.6,"Alluri, Bhaskara Ratna Shanmukha",,1857.0,False,IND,0.5,1,0.18,29,5.22
33429260,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1636,1721,4.5,8,-0.4,29,-11.6,"Srujan, Keerthan Solletti",,1882.0,False,IND,0.0,1,-0.29,29,-8.41
33429260,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1636,1721,4.5,8,-0.4,29,-11.6,"Naga, Ram Charan K",,1550.0,False,IND,1.0,1,0.27,29,7.83
33429260,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1636,1721,4.5,8,-0.4,29,-11.6,"Krithin, Durai D",,1562.0,False,IND,0.5,1,-0.21,29,-6.09
33429260,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1636,1721,4.5,8,-0.4,29,-11.6,"Brijesh, Poola",,1608.0,False,IND,0.5,1,-0.15,29,-4.35
33429260,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1636,1721,4.5,8,-0.4,29,-11.6,"Monish, G",,1547.0,False,IND,0.0,1,-0.73,29,-21.17
