fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33468737,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1428,,"Garvit, Jain",,1550.0,False,IND,0.0,1,0.0,,0.0
33468737,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1428,,"Karamchandani, Vinay",,1462.0,False,IND,0.0,1,0.0,,0.0
33468737,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1428,,"Anwesha, Chhajlani",,1429.0,False,IND,0.0,1,0.0,,0.0
33468737,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1428,,"Wilson, Andrade",,1466.0,False,IND,0.5,1,0.0,,0.0
33468737,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1428,,"Dhananjay, Hansda",,1439.0,False,IND,0.0,1,0.0,,0.0
33468737,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1428,,"Prabindra, Mani Verma",,1516.0,False,IND,1.0,1,0.0,,0.0
33468737,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1428,,"Shubh, Chaudhary",,1422.0,False,IND,1.0,1,0.0,,0.0
33468737,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.5,8,0.0,1428,,"Sagar, Rastogi",,1485.0,False,IND,1.0,1,0.0,,0.0
33468737,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535.0,1443.0,1.5,5,-0.4,40,-16.0,"Raghav, Renuk Pawade",,1619.0,False,IND,0.0,1,-0.27,40.0,-10.8
33468737,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535.0,1443.0,1.5,5,-0.4,40,-16.0,"Ayaanraj, Kottapally",,1561.0,False,IND,0.5,1,0.16,40.0,6.4
33468737,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535.0,1443.0,1.5,5,-0.4,40,-16.0,"Madhav, T",,1580.0,False,IND,0.0,1,-0.32,40.0,-12.8
33468737,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535.0,1443.0,1.5,5,-0.4,40,-16.0,"Pitambar, Debnath",,1402.0,False,IND,1.0,1,0.44,40.0,17.6
33468737,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1535.0,1443.0,1.5,5,-0.4,40,-16.0,"Shivin, K",,1511.0,False,IND,0.0,1,-0.41,40.0,-16.4
