fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25680617,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1636,1753,5.5,9,-0.38,38,-14.44,"Patlolla, Indra Reddy",,1490.0,False,IND,1.0,1,0.18,38,6.84
25680617,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1636,1753,5.5,9,-0.38,38,-14.44,"Alokik, Maheshwari",,1611.0,False,IND,1.0,1,0.31,38,11.78
25680617,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1636,1753,5.5,9,-0.38,38,-14.44,"Prakash, Ram",,1983.0,False,IND,0.0,1,-0.21,38,-7.98
25680617,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1636,1753,5.5,9,-0.38,38,-14.44,"Sayam, Vishvesh",,1614.0,False,IND,0.0,1,-0.69,38,-26.22
25680617,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1636,1753,5.5,9,-0.38,38,-14.44,"Mayur, Mittal",,1557.0,False,IND,0.5,1,-0.25,38,-9.5
25680617,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1636,1753,5.5,9,-0.38,38,-14.44,"Kale, Shivprasad",,1585.0,False,IND,1.0,1,0.28,38,10.64
25680617,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1636,1753,5.5,9,-0.38,38,-14.44,"Rajesh, Kumar Nayak",,1621.0,False,IND,0.5,1,-0.18,38,-6.84
25680617,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1636,1753,5.5,9,-0.38,38,-14.44,"Shitiz, Prasad",,1619.0,False,IND,1.0,1,0.32,38,12.16
25680617,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1636,1753,5.5,9,-0.38,38,-14.44,"Shrikant, Vimalkumar Dave",,1648.0,False,IND,0.5,1,-0.14,38,-5.32
25680617,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1789,1753,7.0,9,2.93,38,111.34,"Lokesh, Kataria",,1437.0,False,IND,1.0,1,0.13,38,4.94
25680617,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1789,1753,7.0,9,2.93,38,111.34,"Khakhai, Zou",,1535.0,False,IND,1.0,1,0.22,38,8.36
25680617,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1789,1753,7.0,9,2.93,38,111.34,"Ayaan, Trikha",,1614.0,False,IND,1.0,1,0.31,38,11.78
25680617,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1789,1753,7.0,9,2.93,38,111.34,"Sharma, Harish",,1913.0,False,IND,0.5,1,0.21,38,7.98
25680617,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1789,1753,7.0,9,2.93,38,111.34,"Arshpreet, Singh",,1902.0,False,IND,1.0,1,0.7,38,26.6
25680617,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1789,1753,7.0,9,2.93,38,111.34,"Singh, Arvinder Preet",f,2061.0,False,IND,0.5,1,0.36,38,13.68
25680617,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1789,1753,7.0,9,2.93,38,111.34,Shreyas,,1842.0,False,IND,1.0,1,0.62,38,23.56
25680617,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1789,1753,7.0,9,2.93,38,111.34,"Mehul, Sondhi",,1833.0,False,IND,0.5,1,0.11,38,4.18
25680617,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1789,1753,7.0,9,2.93,38,111.34,"Ishvi, Aggarwal",wc,1960.0,False,IND,0.5,1,0.27,38,10.26
