fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48732753,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1615,1560,2.0,6,-0.56,40,-22.4,"Singh, D K",,1699.0,False,IND,0.0,1,-0.31,40,-12.4
48732753,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1615,1560,2.0,6,-0.56,40,-22.4,"Sharma, Rahul",,1690.0,False,IND,0.0,1,-0.32,40,-12.8
48732753,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1615,1560,2.0,6,-0.56,40,-22.4,"Aanya, Gupta",,1423.0,False,IND,1.0,1,0.32,40,12.8
48732753,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1615,1560,2.0,6,-0.56,40,-22.4,"Bharanidharan, Nedunchezhian",,1668.0,False,IND,0.0,1,-0.35,40,-14.0
48732753,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1615,1560,2.0,6,-0.56,40,-22.4,Pushpendra,,1773.0,False,IND,0.0,1,-0.23,40,-9.2
48732753,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1615,1560,2.0,6,-0.56,40,-22.4,"Kranti, Kumar Gupta",,1435.0,False,IND,1.0,1,0.33,40,13.2
48732753,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1577,1560,4.0,6,1.12,40,44.8,"Suryawanshi, Satvik",,1453.0,False,IND,1.0,1,0.35,40,14.0
48732753,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1577,1560,4.0,6,1.12,40,44.8,"Bhogal, Rupesh",,1697.0,False,IND,0.0,1,-0.32,40,-12.8
48732753,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1577,1560,4.0,6,1.12,40,44.8,"Aadarsh, Mishra",,1437.0,False,IND,1.0,1,0.33,40,13.2
48732753,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1577,1560,4.0,6,1.12,40,44.8,"Jathar, Rishabh",,1660.0,False,IND,0.5,1,0.14,40,5.6
48732753,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1577,1560,4.0,6,1.12,40,44.8,"Chachad, Akshay",,1754.0,False,IND,0.5,1,0.25,40,10.0
48732753,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1577,1560,4.0,6,1.12,40,44.8,"Gangal, Tanish",,1462.0,False,IND,1.0,1,0.37,40,14.8
