fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429021600,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,,,0.0,1,0.0,908,,"Shikhar, Karn",,1708.0,False,IND,0.0,1,0.0,,0.0
429021600,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,3,0.0,804,,"Gagan, Sahu",,1723.0,False,IND,0.0,1,0.0,,0.0
429021600,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,3,0.0,804,,"Shubham, Saini",,1545.0,False,IND,0.0,1,0.0,,0.0
429021600,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,3,0.0,804,,"Siyaram, Kumawat",,1543.0,False,IND,0.0,1,0.0,,0.0
429021600,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,,,0.0,1,0.0,894,,"Gandhi, Samarth",,1694.0,False,IND,0.0,1,0.0,,0.0
429021600,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.0,6,0.0,1345,,"Shaurya, Chaudhary",,1812.0,False,IND,0.0,1,0.0,,0.0
429021600,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.0,6,0.0,1345,,"Dr, Sanjay Date",,1639.0,False,IND,1.0,1,0.0,,0.0
429021600,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.0,6,0.0,1345,,"Shrivastava, Aditi",,1599.0,False,IND,0.0,1,0.0,,0.0
429021600,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.0,6,0.0,1345,,"Amay, Jain",,1578.0,False,IND,0.0,1,0.0,,0.0
429021600,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.0,6,0.0,1345,,"Sarthak, Mahajan",,1573.0,False,IND,0.0,1,0.0,,0.0
429021600,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,,,1.0,6,0.0,1345,,"Manasvi, Paliwal",,1509.0,False,IND,0.0,1,0.0,,0.0
429021600,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1479.0,1471.0,1.0,4,-0.96,40,-38.4,"Akshay, Prathab",,1501.0,False,IND,0.5,1,0.04,40.0,1.6
429021600,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1479.0,1471.0,1.0,4,-0.96,40,-38.4,"Singh, Rivaan",,1449.0,False,IND,0.0,1,-0.53,40.0,-21.2
429021600,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1479.0,1471.0,1.0,4,-0.96,40,-38.4,"Dhvit, Tapankumar Mehta",,1471.0,False,IND,0.5,1,0.0,40.0,0.0
429021600,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1479.0,1471.0,1.0,4,-0.96,40,-38.4,"Kavin, Velavan",,1496.0,False,IND,0.0,1,-0.47,40.0,-18.8
