fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33448116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1491,1444,3.0,6,0.36,40,14.4,"Narayanan, Rishitha",,1511.0,False,IND,0.5,1,0.09,40,3.6
33448116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1491,1444,3.0,6,0.36,40,14.4,"Tarun, Bhargav Tokala",,1415.0,False,IND,0.0,1,-0.54,40,-21.6
33448116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1491,1444,3.0,6,0.36,40,14.4,"Meesala, Surya Tejesh",,1498.0,False,IND,0.5,1,0.08,40,3.2
33448116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1491,1444,3.0,6,0.36,40,14.4,"Harsha, Rayudu S S",,1423.0,False,IND,1.0,1,0.47,40,18.8
33448116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1491,1444,3.0,6,0.36,40,14.4,"Krishna, Reddy Garugu",,1685.0,False,IND,0.0,1,-0.2,40,-8.0
33448116,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1491,1444,3.0,6,0.36,40,14.4,"Pranit, Hajra",,1416.0,False,IND,1.0,1,0.46,40,18.4
33448116,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1560,1458,0.0,4,-1.46,40,-58.4,"Shashank, Savanth M",,1678.0,False,IND,0.0,1,-0.22,40,-8.8
33448116,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1560,1458,0.0,4,-1.46,40,-58.4,"Gopala, Krishna Sharma Kolluru",,1575.0,False,IND,0.0,1,-0.34,40,-13.6
33448116,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1560,1458,0.0,4,-1.46,40,-58.4,"Mallikarjuna, Raob",,1568.0,False,IND,0.0,1,-0.35,40,-14.0
33448116,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1560,1458,0.0,4,-1.46,40,-58.4,"Nalam, Varun Sri Teja",,1420.0,False,IND,0.0,1,-0.55,40,-22.0
33448116,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1534,1400,5.0,8,2.32,40,92.8,"Kashika, Goyal",,1533.0,False,IND,0.5,1,0.18,40,7.2
33448116,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1534,1400,5.0,8,2.32,40,92.8,"Deepanjali, Srivastava",,1414.0,False,IND,1.0,1,0.52,40,20.8
33448116,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1534,1400,5.0,8,2.32,40,92.8,"Manya, Abhishek Drolia",,1599.0,False,IND,0.0,1,-0.24,40,-9.6
33448116,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1534,1400,5.0,8,2.32,40,92.8,"Yakshini, P",,1529.0,False,IND,0.5,1,0.17,40,6.8
33448116,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1534,1400,5.0,8,2.32,40,92.8,"Charushi, B",,1423.0,False,IND,1.0,1,0.53,40,21.2
33448116,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1534,1400,5.0,8,2.32,40,92.8,"Vaishnavi, Anand",,1465.0,False,IND,1.0,1,0.59,40,23.6
33448116,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1534,1400,5.0,8,2.32,40,92.8,"Divi, Bijesh",wc,1800.0,True,IND,0.0,1,-0.08,40,-3.2
33448116,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1534,1400,5.0,8,2.32,40,92.8,"Muriel, Shanessa Fernandes",,1512.0,False,IND,1.0,1,0.65,40,26.0
