fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88166996,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,7,0.0,1298,,"Bratin, Das",,1481,False,IND,0.0,1,0.0,,0.0
88166996,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,7,0.0,1298,,"Siddhartha, Nanda",,1471,False,IND,0.0,1,0.0,,0.0
88166996,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,7,0.0,1298,,"Satyabrata, Mohapatra",,1402,False,IND,0.0,1,0.0,,0.0
88166996,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,7,0.0,1298,,"Jayanta, Bose",,1443,False,IND,1.0,1,0.0,,0.0
88166996,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,7,0.0,1298,,"Arpan, Bose",,1475,False,IND,0.0,1,0.0,,0.0
88166996,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,7,0.0,1298,,"Geet, Maini",,1456,False,IND,1.0,1,0.0,,0.0
88166996,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,,,2.0,7,0.0,1298,,"Adit, Gupta",,1466,False,IND,0.0,1,0.0,,0.0
88166996,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,0.0,5,0.0,670,,"Dhirendra, Kumar Das",,1541,False,IND,0.0,1,0.0,,0.0
88166996,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,0.0,5,0.0,670,,"Shivarshi, Chakrabarti",,1456,False,IND,0.0,1,0.0,,0.0
88166996,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,0.0,5,0.0,670,,"Diptesh, Kumar Tanty",,1432,False,IND,0.0,1,0.0,,0.0
88166996,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,0.0,5,0.0,670,,"Devraj, Senapati",,1482,False,IND,0.0,1,0.0,,0.0
88166996,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,0.0,5,0.0,670,,"Banoth, Dhanu Sri",,1440,False,IND,0.0,1,0.0,,0.0
88166996,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,9,0.0,1406,,"Avantika, Priyesh",,1418,False,IND,0.0,1,0.0,,0.0
88166996,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,9,0.0,1406,,"Trishika, Patnaik",,1434,False,IND,1.0,1,0.0,,0.0
88166996,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,9,0.0,1406,,"Nitya, Konduri",,1462,False,IND,0.5,1,0.0,,0.0
88166996,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,9,0.0,1406,,"Swara, Rahul Gandhi",,1451,False,IND,0.5,1,0.0,,0.0
88166996,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,9,0.0,1406,,"Moditha, Reddy Velugoti",,1459,False,IND,0.5,1,0.0,,0.0
88166996,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,9,0.0,1406,,"Darshvi, Rai",,1471,False,IND,0.0,1,0.0,,0.0
88166996,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,9,0.0,1406,,"Niyola, Pinto",,1422,False,IND,0.0,1,0.0,,0.0
88166996,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,9,0.0,1406,,"Disha, Meenakshi",,1472,False,IND,1.0,1,0.0,,0.0
88166996,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,,,4.0,9,0.0,1406,,"Rayna, Ajay Patel",,1453,False,IND,0.5,1,0.0,,0.0
