fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429050030,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1657,1486,1.0,4,-0.12,40,-4.8,"Ananga, Harsha Borthakur",,1711.0,False,IND,0.0,1,-0.22,40,-8.8
429050030,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1657,1486,1.0,4,-0.12,40,-4.8,"Suhan, Pati",,1621.0,False,IND,1.0,1,0.68,40,27.2
429050030,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1657,1486,1.0,4,-0.12,40,-4.8,"Arhaan, Rahman Bora",,1599.0,False,IND,0.0,1,-0.35,40,-14.0
429050030,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1657,1486,1.0,4,-0.12,40,-4.8,"Diproneel, Barman",,1695.0,False,IND,0.0,1,-0.23,40,-9.2
429050030,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1677,1481,1.5,6,-0.01,40,-0.4,"Bumbak, Jacob",,1771.0,False,AUS,0.0,1,-0.16,40,-6.4
429050030,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1677,1481,1.5,6,-0.01,40,-0.4,"Borate, Tanvi",,1725.0,False,IND,0.5,1,0.3,40,12.0
429050030,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1677,1481,1.5,6,-0.01,40,-0.4,"Advika, Sarupria",,1695.0,False,IND,0.0,1,-0.23,40,-9.2
429050030,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1677,1481,1.5,6,-0.01,40,-0.4,"Jaiswal, Ritvik",,1622.0,False,IND,1.0,1,0.69,40,27.6
429050030,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1677,1481,1.5,6,-0.01,40,-0.4,"Nigudkar, Ameya",,1628.0,False,IND,0.0,1,-0.3,40,-12.0
429050030,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1677,1481,1.5,6,-0.01,40,-0.4,"Kavyansh, Jain",,1622.0,False,IND,0.0,1,-0.31,40,-12.4
429050030,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1675,1481,0.0,3,-0.76,40,-30.4,"Kumar, Prabhat",,1772.0,False,IND,0.0,1,-0.15,40,-6.0
