fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88166503,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,6,0.0,1263,,"Sathvik, Gulakaram",,1588.0,False,IND,0.0,1,0.0,,0.0
88166503,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,6,0.0,1263,,"Rushill, Sai B",,1542.0,False,IND,0.0,1,0.0,,0.0
88166503,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,6,0.0,1263,,"Bhanuteja, Reddy Suddamalla",,1503.0,False,IND,1.0,1,0.0,,0.0
88166503,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,6,0.0,1263,,"Aylore, Hari Suryanarayana",,1565.0,False,IND,0.0,1,0.0,,0.0
88166503,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,6,0.0,1263,,"Pooru, Lakshith",,1486.0,False,IND,0.0,1,0.0,,0.0
88166503,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,1.0,6,0.0,1263,,"Karri, Omkar",,1531.0,False,IND,0.0,1,0.0,,0.0
88166503,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1573.0,1409.0,0.0,1,-0.28,40,-11.2,"Akella, Sankalparuthvik",,1573.0,False,IND,0.0,1,-0.28,40.0,-11.2
88166503,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.5,7,0.0,1442,,"Naga, Dileep Golla",,1578.0,False,IND,0.0,1,0.0,,0.0
88166503,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.5,7,0.0,1442,,"Jaffar, Vali S",,1597.0,False,IND,1.0,1,0.0,,0.0
88166503,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.5,7,0.0,1442,,"Rithvik, Karthikeyan",,1486.0,False,IND,0.0,1,0.0,,0.0
88166503,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.5,7,0.0,1442,,"Sola, Laxminarayana",,1590.0,False,IND,0.5,1,0.0,,0.0
88166503,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.5,7,0.0,1442,,"Arike, Srikanth Raj",,1563.0,False,IND,0.0,1,0.0,,0.0
88166503,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.5,7,0.0,1442,,"Unnikrishnan, Sasthamkunnel",,1472.0,False,IND,1.0,1,0.0,,0.0
88166503,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,2.5,7,0.0,1442,,"Ismail, Zabiullah S",,1522.0,False,IND,0.0,1,0.0,,0.0
