fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25763245,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1720,1689,5.0,8,1.3,40,52.0,"Jani, Rabindra",,1495.0,False,IND,1.0,1,0.25,40,10.0
25763245,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1720,1689,5.0,8,1.3,40,52.0,"Badamundi, Tapan",,1918.0,False,IND,0.5,1,0.29,40,11.6
25763245,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1720,1689,5.0,8,1.3,40,52.0,"Lavyaajyoti, Routray",,1731.0,False,IND,1.0,1,0.56,40,22.4
25763245,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1720,1689,5.0,8,1.3,40,52.0,"Pratyasha, Jena",,1727.0,False,IND,1.0,1,0.55,40,22.0
25763245,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1720,1689,5.0,8,1.3,40,52.0,"Jyotshnav, Talukdar",,1948.0,False,IND,0.0,1,-0.18,40,-7.2
25763245,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1720,1689,5.0,8,1.3,40,52.0,"Samal, Ansuman",,1776.0,False,IND,0.0,1,-0.38,40,-15.2
25763245,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1720,1689,5.0,8,1.3,40,52.0,"Leli, Jakaka",,1585.0,False,IND,0.5,1,-0.14,40,-5.6
25763245,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1720,1689,5.0,8,1.3,40,52.0,"Nayak, Narayan",,1578.0,False,IND,1.0,1,0.35,40,14.0
25763245,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1691,4.5,8,0.84,40,33.6,"Soham, Roy",,1885.0,False,IND,0.5,1,0.25,40,10.0
25763245,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1691,4.5,8,0.84,40,33.6,"Maniar, Hriday",,1854.0,False,IND,0.0,1,-0.28,40,-11.2
25763245,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1691,4.5,8,0.84,40,33.6,"Gupta, R K",,1522.0,False,IND,1.0,1,0.28,40,11.2
25763245,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1691,4.5,8,0.84,40,33.6,"Kandi, Santosh Sai Karthik",,1899.0,False,IND,0.5,1,0.27,40,10.8
25763245,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1691,4.5,8,0.84,40,33.6,"Kumaresh, A",,2064.0,False,IND,0.0,1,-0.1,40,-4.0
25763245,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1691,4.5,8,0.84,40,33.6,"Amarnath, R",,1580.0,False,IND,1.0,1,0.35,40,14.0
25763245,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1691,4.5,8,0.84,40,33.6,"Srivardhan, Reddy Devareddy",,1545.0,False,IND,0.5,1,-0.2,40,-8.0
25763245,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1733,1691,4.5,8,0.84,40,33.6,"Sesu, Prabhaharan A",,1514.0,False,IND,1.0,1,0.27,40,10.8
