fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Shivamshika, G",,1756.0,False,IND,0.0,1,-0.29,40,-11.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Sasi, Hasini Chintala",,1481.0,False,IND,0.5,1,-0.16,40,-6.4
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Golla, Manvith",,1476.0,False,IND,1.0,1,0.34,40,13.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Shaashvat, Gupta",,1749.0,False,IND,0.0,1,-0.29,40,-11.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Aarush, Singhai",,1492.0,False,IND,0.5,1,-0.14,40,-5.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Venkata, Ramana Gudipati",,1489.0,False,IND,0.5,1,-0.14,40,-5.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Popuri, Sesha Sai Ritvik",,1497.0,False,IND,1.0,1,0.37,40,14.8
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Madhusudhan, Vegi",,1450.0,False,IND,1.0,1,0.31,40,12.4
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Majji, Ram Charan Teja",,1766.0,False,IND,0.5,1,0.23,40,9.2
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Aishwarya, N",,1481.0,False,IND,1.0,1,0.34,40,13.6
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Karyasheel, P",,1697.0,False,IND,0.0,1,-0.36,40,-14.4
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Ujwal, Mekala",,1480.0,False,IND,1.0,1,0.34,40,13.6
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Tarun, Karthikeyan Chivukula",,1426.0,False,IND,1.0,1,0.28,40,11.2
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Anish, Ramkumar",,1620.0,False,IND,0.5,1,0.03,40,1.2
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Aragonda, Mohan",,1663.0,False,IND,0.0,1,-0.41,40,-16.4
33331995,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1631,1613,4.5,8,0.72,40,28.8,"Kumara, Srivatsa Somanchi",,1429.0,False,IND,1.0,1,0.26,40,10.4
33331995,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1631,1613,4.5,8,0.72,40,28.8,"Revlin, Ram R H",,1788.0,False,IND,0.5,1,0.23,40,9.2
33331995,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1631,1613,4.5,8,0.72,40,28.8,"Kruthik, Pashikanti",,1455.0,False,IND,1.0,1,0.29,40,11.6
33331995,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1631,1613,4.5,8,0.72,40,28.8,"Hruthik Lokesh, P",,1785.0,False,IND,1.0,1,0.73,40,29.2
33331995,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1631,1613,4.5,8,0.72,40,28.8,"Velugoti, Yathin Reddy",,1720.0,False,IND,0.0,1,-0.35,40,-14.0
33331995,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1631,1613,4.5,8,0.72,40,28.8,"Dhevarsh, Sagar V P",,1747.0,False,IND,1.0,1,0.68,40,27.2
33331995,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1631,1613,4.5,8,0.72,40,28.8,"Devineni, Sritan",,1724.0,False,USA,0.0,1,-0.35,40,-14.0
33331995,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1631,1613,4.5,8,0.72,40,28.8,"Harshith, Sai U",,1400.0,False,IND,0.0,1,-0.77,40,-30.8
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Rohith, N",,1783.0,False,IND,0.0,1,-0.31,40,-12.4
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Kethan, Reddy Nandyala",,1481.0,False,IND,1.0,1,0.29,40,11.6
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Saniya, Rafique Tadavi",,1822.0,False,IND,0.0,1,-0.26,40,-10.4
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Sri, Sai Vedaansh P",,1521.0,False,IND,1.0,1,0.34,40,13.6
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Prashanth, J Naik",,1884.0,False,IND,0.0,1,-0.2,40,-8.0
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Ushnish, Pan",,1528.0,False,IND,0.5,1,-0.16,40,-6.4
33331995,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1648,1642,3.5,7,0.03,40,1.2,"Aarudh, Reddy Tallapureddy",,1520.0,False,IND,1.0,1,0.33,40,13.2
33331995,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1496,1642,3.0,7,-1.87,40,-74.8,"Aarush, Singhai",,1475.0,False,IND,0.5,1,-0.22,40,-8.8
