fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25180240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1621,1774,3.0,7,-1.87,40,-74.8,"Madhav, Menon",,1512.0,False,IND,1.0,1,0.18,40,7.2
25180240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1621,1774,3.0,7,-1.87,40,-74.8,"Ishan, Ganguly",,1650.0,False,IND,0.5,1,-0.17,40,-6.8
25180240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1621,1774,3.0,7,-1.87,40,-74.8,"Kaushika, Sridharan",,1698.0,False,IND,1.0,1,0.4,40,16.0
25180240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1621,1774,3.0,7,-1.87,40,-74.8,"Arvind, Balaji B",,1616.0,False,IND,0.5,1,-0.21,40,-8.4
25180240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1621,1774,3.0,7,-1.87,40,-74.8,"Advaith, Asokumar",,1699.0,False,IND,0.0,1,-0.6,40,-24.0
25180240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1621,1774,3.0,7,-1.87,40,-74.8,"Ar, Saisharvesh",,1664.0,False,IND,0.0,1,-0.65,40,-26.0
25180240,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1621,1774,3.0,7,-1.87,40,-74.8,"Vasikaran, G",,1507.0,False,IND,0.0,1,-0.82,40,-32.8
25180240,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1670,1774,3.5,8,-1.45,40,-58.0,"Kavuri, Navadeep",,1401.0,False,IND,0.5,1,-0.4,40,-16.0
25180240,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1670,1774,3.5,8,-1.45,40,-58.0,"Karade, Sarvesh Madhukar",,1508.0,False,IND,1.0,1,0.18,40,7.2
25180240,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1670,1774,3.5,8,-1.45,40,-58.0,"Aryan, Agarwal",,1670.0,False,IND,1.0,1,0.36,40,14.4
25180240,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1670,1774,3.5,8,-1.45,40,-58.0,"Devnath, Bijesh",,1897.0,False,IND,0.5,1,0.17,40,6.8
25180240,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1670,1774,3.5,8,-1.45,40,-58.0,"Vatsal, Singla",,1890.0,False,IND,0.5,1,0.16,40,6.4
25180240,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1670,1774,3.5,8,-1.45,40,-58.0,"Kirthika, B",,1835.0,False,IND,0.0,1,-0.42,40,-16.8
25180240,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1670,1774,3.5,8,-1.45,40,-58.0,"Saidugari, Sai Tej",,1626.0,False,IND,0.0,1,-0.7,40,-28.0
25180240,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1670,1774,3.5,8,-1.45,40,-58.0,"Nani, Babu Bandaru",,1530.0,False,IND,0.0,1,-0.8,40,-32.0
