fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88181936,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1410,3.0,7,0.56,40,22.4,"Shantharam, K",,1534.0,False,IND,0.5,1,0.17,40,6.8
88181936,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1410,3.0,7,0.56,40,22.4,"Anil, Kumar Mogili",,1560.0,False,IND,0.5,1,0.2,40,8.0
88181936,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1410,3.0,7,0.56,40,22.4,"Kirti, Sethia",,1506.0,False,IND,1.0,1,0.63,40,25.2
88181936,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1410,3.0,7,0.56,40,22.4,"Kalikiri, Latish Reddy",,1557.0,False,IND,0.0,1,-0.3,40,-12.0
88181936,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1410,3.0,7,0.56,40,22.4,"Sri, Sai Vedaansh P",,1497.0,False,IND,1.0,1,0.62,40,24.8
88181936,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1410,3.0,7,0.56,40,22.4,"Nigamaa, Sree D",,1523.0,False,IND,0.0,1,-0.35,40,-14.0
88181936,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1522,1410,3.0,7,0.56,40,22.4,"Bharath, Penumetsa",,1477.0,False,IND,0.0,1,-0.41,40,-16.4
88181936,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1563,1432,0.5,3,-0.49,40,-19.6,"Gurubaran, Raghuraman",,1644.0,False,IND,0.0,1,-0.23,40,-9.2
88181936,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1563,1432,0.5,3,-0.49,40,-19.6,"Naga, Udaya Anurag Tummapudi",,1560.0,False,IND,0.0,1,-0.33,40,-13.2
88181936,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1563,1432,0.5,3,-0.49,40,-19.6,"Sakkuri, Yashwanth",,1485.0,False,IND,0.5,1,0.07,40,2.8
88181936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1570,1412,1.0,5,-0.48,40,-19.2,"Srinivasa, Rao G.v.",,1695.0,False,IND,1.0,1,0.84,40,33.6
88181936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1570,1412,1.0,5,-0.48,40,-19.2,"Mohagaonkar, Rutam",,1573.0,False,IND,0.0,1,-0.29,40,-11.6
88181936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1570,1412,1.0,5,-0.48,40,-19.2,"Anvit, Srivastava",,1547.0,False,IND,0.0,1,-0.32,40,-12.8
88181936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1570,1412,1.0,5,-0.48,40,-19.2,"Anandaraj, L",,1519.0,False,IND,0.0,1,-0.35,40,-14.0
88181936,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1570,1412,1.0,5,-0.48,40,-19.2,"Nehasanvi, Chitalangi",,1515.0,False,IND,0.0,1,-0.36,40,-14.4
88181936,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1521,1412,4.0,8,1.19,40,47.6,"Ganesh, Chidambaram",,1526.0,False,IND,1.0,1,0.66,40,26.4
88181936,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1521,1412,4.0,8,1.19,40,47.6,"Satya, Sai Vardhan P",,1544.0,False,IND,0.0,1,-0.32,40,-12.8
88181936,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1521,1412,4.0,8,1.19,40,47.6,"Shobith, Agarwal",,1512.0,False,IND,1.0,1,0.64,40,25.6
88181936,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1521,1412,4.0,8,1.19,40,47.6,"Rithvik, Karthikeyan",,1486.0,False,IND,0.0,1,-0.4,40,-16.0
88181936,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1521,1412,4.0,8,1.19,40,47.6,"Ismail, S K",,1518.0,False,IND,1.0,1,0.64,40,25.6
88181936,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1521,1412,4.0,8,1.19,40,47.6,"Harshith, Sai U",,1503.0,False,IND,1.0,1,0.62,40,24.8
88181936,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1521,1412,4.0,8,1.19,40,47.6,"Gandavarapu, Karthik",,1544.0,False,IND,0.0,1,-0.32,40,-12.8
88181936,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,1521,1412,4.0,8,1.19,40,47.6,"Bidyut, Kr. Mondal",,1538.0,False,IND,0.0,1,-0.33,40,-13.2
88181936,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1656,1440,2.0,5,0.81,40,32.4,"Godhani, Maharth",,1840.0,True,IND,0.0,1,-0.08,40,-3.2
88181936,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1656,1440,2.0,5,0.81,40,32.4,"Hrishikesh, M V",,1574.0,False,IND,0.5,1,0.18,40,7.2
88181936,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1656,1440,2.0,5,0.81,40,32.4,"Rajveer, Singh",,1598.0,False,IND,0.5,1,0.21,40,8.4
88181936,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1656,1440,2.0,5,0.81,40,32.4,"Daksh, Santosh Nathani",,1636.0,False,IND,0.5,1,0.25,40,10.0
88181936,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1656,1440,2.0,5,0.81,40,32.4,"Aarav, Ajith",,1631.0,False,IND,0.5,1,0.25,40,10.0
