fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366108182,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1503,1638,4.5,8,-0.95,40,-38.0,"Aadit, Praveen Nath",,1446.0,False,IND,0.0,1,-0.75,40,-30.0
366108182,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1503,1638,4.5,8,-0.95,40,-38.0,"Tholkappiyan, S",,1448.0,False,IND,1.0,1,0.25,40,10.0
366108182,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1503,1638,4.5,8,-0.95,40,-38.0,"Kamaraj, Villayutham",,1516.0,False,IND,1.0,1,0.33,40,13.2
366108182,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1503,1638,4.5,8,-0.95,40,-38.0,"Mohamed, Thaariq R",,1554.0,False,IND,0.0,1,-0.62,40,-24.8
366108182,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1503,1638,4.5,8,-0.95,40,-38.0,"Harshitha, T",,1514.0,False,IND,0.5,1,-0.17,40,-6.8
366108182,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1503,1638,4.5,8,-0.95,40,-38.0,"Assan, R",,1513.0,False,IND,1.0,1,0.33,40,13.2
366108182,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1503,1638,4.5,8,-0.95,40,-38.0,"Harshika, M",,1438.0,False,IND,1.0,1,0.24,40,9.6
366108182,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1503,1638,4.5,8,-0.95,40,-38.0,"Gowri, Karthikeyan",,1592.0,False,IND,0.0,1,-0.56,40,-22.4
366108182,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1597,1638,4.5,6,1.14,40,45.6,"Meeran, Raees S",,1416.0,False,IND,1.0,1,0.22,40,8.8
366108182,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1597,1638,4.5,6,1.14,40,45.6,"Vishprajesh, Anand",,1503.0,False,IND,1.0,1,0.32,40,12.8
366108182,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1597,1638,4.5,6,1.14,40,45.6,"Varchas, Krishna Jayaraman",,1498.0,False,IND,0.5,1,-0.19,40,-7.6
366108182,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1597,1638,4.5,6,1.14,40,45.6,"Sairam, Bala M",,1552.0,False,IND,1.0,1,0.38,40,15.2
366108182,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1597,1638,4.5,6,1.14,40,45.6,"Adharva, P T",,1699.0,False,IND,0.5,1,0.08,40,3.2
366108182,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1597,1638,4.5,6,1.14,40,45.6,"Kanishka, S",,1911.0,False,IND,0.5,1,0.33,40,13.2
