fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Nishant, T.r.",,1780.0,False,IND,0.0,1,-0.28,40,-11.2
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Darsan, S",,1493.0,False,IND,1.0,1,0.33,40,13.2
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Malvin, Joshua",,1841.0,False,IND,0.0,1,-0.22,40,-8.8
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Ananya, Ranjithkumar",,1483.0,False,IND,0.5,1,-0.18,40,-7.2
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Akshada, B",,1491.0,False,IND,1.0,1,0.33,40,13.2
25179411,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1589,1617,3.0,6,-0.25,40,-10.0,"Prajith, J",,1444.0,False,IND,0.5,1,-0.23,40,-9.2
25179411,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1557,1617,3.0,6,-0.48,40,-19.2,"Nilay, Dey",,1440.0,False,IND,1.0,1,0.27,40,10.8
25179411,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1557,1617,3.0,6,-0.48,40,-19.2,"Archisman, Patra",,1762.0,False,IND,0.0,1,-0.31,40,-12.4
25179411,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1557,1617,3.0,6,-0.48,40,-19.2,"Arohan, Dey",,1483.0,False,IND,0.5,1,-0.18,40,-7.2
25179411,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1557,1617,3.0,6,-0.48,40,-19.2,"Shakya, Kundu",,1455.0,False,IND,1.0,1,0.29,40,11.6
25179411,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1557,1617,3.0,6,-0.48,40,-19.2,"Neelabhro, Bandyopadhyay",,1753.0,False,IND,0.0,1,-0.32,40,-12.8
25179411,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1557,1617,3.0,6,-0.48,40,-19.2,"Agnibha, Koley",,1446.0,False,IND,0.5,1,-0.23,40,-9.2
