fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25192779,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1631,1537,3.5,7,0.85,40,34.0,"Gorli, Nyna",,1768.0,False,IND,0.0,1,-0.21,40,-8.4
25192779,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1631,1537,3.5,7,0.85,40,34.0,"Shashank, Seshan",,1431.0,False,IND,1.0,1,0.36,40,14.4
25192779,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1631,1537,3.5,7,0.85,40,34.0,"Narendra, Agarwal",,1731.0,False,IND,0.0,1,-0.25,40,-10.0
25192779,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1631,1537,3.5,7,0.85,40,34.0,"Sankhla, Ananya",,1431.0,False,IND,1.0,1,0.36,40,14.4
25192779,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1631,1537,3.5,7,0.85,40,34.0,"Oishik, Mondal",,1714.0,False,IND,1.0,1,0.73,40,29.2
25192779,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1631,1537,3.5,7,0.85,40,34.0,"Hanya, Shah",,1668.0,False,IND,0.0,1,-0.32,40,-12.8
25192779,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1631,1537,3.5,7,0.85,40,34.0,"Vishwam, Anand",,1674.0,False,IND,0.5,1,0.18,40,7.2
25192779,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1618,1571,3.5,6,0.81,40,32.4,"Krishiv, Singhal",,1426.0,False,IND,0.5,1,-0.19,40,-7.6
25192779,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1618,1571,3.5,6,0.81,40,32.4,"Bikramjeet, Singh",,1420.0,False,IND,1.0,1,0.3,40,12.0
25192779,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1618,1571,3.5,6,0.81,40,32.4,"Kushagra, Tiwari",,1428.0,False,IND,1.0,1,0.31,40,12.4
25192779,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1618,1571,3.5,6,0.81,40,32.4,"Aarit, Kapil",,1813.0,False,IND,1.0,1,0.8,40,32.0
25192779,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1618,1571,3.5,6,0.81,40,32.4,"Abhinav, Raj",,1771.0,False,IND,0.0,1,-0.24,40,-9.6
25192779,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1618,1571,3.5,6,0.81,40,32.4,"Mahir, Taneja",,1848.0,False,IND,0.0,1,-0.17,40,-6.8
25192779,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1603,2.0,4,-0.23,40,-9.2,"Mehta, Naitik R",,1993.0,False,IND,0.0,1,-0.09,40,-3.6
25192779,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1603,2.0,4,-0.23,40,-9.2,"Kushagra, Punyani",,1429.0,False,IND,0.5,1,-0.23,40,-9.2
25192779,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1603,2.0,4,-0.23,40,-9.2,"Divam, Talwar",,1454.0,False,IND,0.5,1,-0.2,40,-8.0
25192779,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1581,1603,2.0,4,-0.23,40,-9.2,"Arshit, Kumar",,1448.0,False,IND,1.0,1,0.29,40,11.6
25192779,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1737,1594,4.0,7,1.77,40,70.8,"Alka, Das",,1810.0,False,IND,0.5,1,0.28,40,11.2
25192779,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1737,1594,4.0,7,1.77,40,70.8,"Swastik, Suvam Patnaik",,1826.0,False,IND,1.0,1,0.79,40,31.6
25192779,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1737,1594,4.0,7,1.77,40,70.8,"Elesh, Tripathi",,1846.0,False,IND,0.0,1,-0.19,40,-7.6
25192779,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1737,1594,4.0,7,1.77,40,70.8,"Woning, Dirk",,1751.0,False,NED,1.0,1,0.71,40,28.4
25192779,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1737,1594,4.0,7,1.77,40,70.8,"Archita, Agrawal",,1770.0,False,IND,0.5,1,0.23,40,9.2
25192779,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1737,1594,4.0,7,1.77,40,70.8,"Geetesh, Mishra",,1700.0,False,IND,0.0,1,-0.36,40,-14.4
25192779,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1737,1594,4.0,7,1.77,40,70.8,"Ujjwal, Raj Srivasatav",,1453.0,False,IND,1.0,1,0.31,40,12.4
25192779,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1665,5.0,7,1.17,40,46.8,"Kapish, Agarwal",,1488.0,False,IND,1.0,1,0.27,40,10.8
25192779,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1665,5.0,7,1.17,40,46.8,"Abhineet, Sinha",,1559.0,False,IND,0.5,1,-0.14,40,-5.6
25192779,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1665,5.0,7,1.17,40,46.8,"Madke, Ishika",,1524.0,False,IND,1.0,1,0.31,40,12.4
25192779,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1665,5.0,7,1.17,40,46.8,"Krishna, Kumar",,1734.0,False,IND,1.0,1,0.6,40,24.0
25192779,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1665,5.0,7,1.17,40,46.8,"Vikash, Nishad",,1730.0,False,IND,0.0,1,-0.41,40,-16.4
25192779,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1665,5.0,7,1.17,40,46.8,"Prasann, Shukla",,1776.0,False,IND,0.5,1,0.15,40,6.0
25192779,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1628,1665,5.0,7,1.17,40,46.8,"Sumit, Kumar",,1582.0,False,IND,1.0,1,0.39,40,15.6
