fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737151,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1607,1563,2.0,6,-0.66,40,-26.4,Saravanan,,1788.0,False,IND,0.0,1,-0.22,40,-8.8
48737151,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1607,1563,2.0,6,-0.66,40,-26.4,"Sai, Kiran G V",,1662.0,False,IND,0.0,1,-0.36,40,-14.4
48737151,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1607,1563,2.0,6,-0.66,40,-26.4,"Karthick, Raja P",,1455.0,False,IND,1.0,1,0.35,40,14.0
48737151,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1607,1563,2.0,6,-0.66,40,-26.4,"Sarvesh, E",,1643.0,False,IND,0.0,1,-0.39,40,-15.6
48737151,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1607,1563,2.0,6,-0.66,40,-26.4,"Karthik, Linoy",,1450.0,False,IND,1.0,1,0.35,40,14.0
48737151,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1607,1563,2.0,6,-0.66,40,-26.4,"Navaneet, Sreekanth",,1644.0,False,IND,0.0,1,-0.39,40,-15.6
48737151,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1537,5.0,8,1.29,40,51.6,"Tamizh, Amudhan S",,1404.0,False,IND,1.0,1,0.32,40,12.8
48737151,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1537,5.0,8,1.29,40,51.6,"Hari, Vardan Satheeskumar",,1693.0,False,IND,0.0,1,-0.29,40,-11.6
48737151,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1537,5.0,8,1.29,40,51.6,"Keerthyvarman, S",,1413.0,False,IND,1.0,1,0.33,40,13.2
48737151,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1566,1537,5.0,8,1.29,40,51.6,"Prajeesh, B U",,1699.0,False,IND,1.0,1,0.71,40,28.4
