fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25750240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1567,4.0,7,0.99,40,39.6,"Parteev, Sunil",,1796.0,False,IND,0.5,1,0.29,40,11.6
25750240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1567,4.0,7,0.99,40,39.6,Aryagopal,,1719.0,False,IND,0.0,1,-0.3,40,-12.0
25750240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1567,4.0,7,0.99,40,39.6,"Arush, S",,1417.0,False,IND,1.0,1,0.3,40,12.0
25750240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1567,4.0,7,0.99,40,39.6,"Navaneet, Sreekanth",,1644.0,False,IND,0.0,1,-0.39,40,-15.6
25750240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1567,4.0,7,0.99,40,39.6,"Shritej, Sarabesh S",,1457.0,False,IND,1.0,1,0.35,40,14.0
25750240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1567,4.0,7,0.99,40,39.6,Surya,,1654.0,False,IND,0.5,1,0.12,40,4.8
25750240,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1620,1567,4.0,7,0.99,40,39.6,"Sreekumar, Sm",,1653.0,False,IND,1.0,1,0.62,40,24.8
25750240,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1607,5.5,8,0.81,40,32.4,"Sai, Sri Saran P",,1465.0,False,IND,1.0,1,0.31,40,12.4
25750240,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1607,5.5,8,0.81,40,32.4,"Haridev, S",,1931.0,False,IND,0.0,1,-0.13,40,-5.2
25750240,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1607,5.5,8,0.81,40,32.4,"Darshan, G",,1479.0,False,IND,0.5,1,-0.17,40,-6.8
25750240,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1607,5.5,8,0.81,40,32.4,"Sanjai, K",,1477.0,False,IND,1.0,1,0.32,40,12.8
25750240,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1607,5.5,8,0.81,40,32.4,"Vishnuram, Kishore",,1492.0,False,IND,0.5,1,-0.16,40,-6.4
25750240,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1607,5.5,8,0.81,40,32.4,"Praveen, Kumar S",,1498.0,False,IND,1.0,1,0.35,40,14.0
25750240,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1551,1607,5.5,8,0.81,40,32.4,Satyasavit,,1533.0,False,IND,0.5,1,-0.1,40,-4.0
