fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429001471,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1553,,"Kirpesh, I",,1771.0,False,IND,0.0,1,0.0,,0.0
429001471,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1553,,"Rahul, Anbumani",,1501.0,False,IND,0.5,1,0.0,,0.0
429001471,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1553,,"Vidyuth, Bharadwaj V",,1485.0,False,IND,1.0,1,0.0,,0.0
429001471,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1553,,"Kaavya, G S",,1510.0,False,IND,0.0,1,0.0,,0.0
429001471,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,2.5,5,0.0,1553,,"Guna, V",,1500.0,False,IND,1.0,1,0.0,,0.0
429001471,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1441.0,1624.0,2.5,7,-2.67,40,-106.8,"Sri, Deepa Devi",,1429.0,False,IND,0.0,1,-0.75,40.0,-30.0
429001471,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1441.0,1624.0,2.5,7,-2.67,40,-106.8,"Pranav, Varman",,1447.0,False,IND,0.5,1,-0.23,40.0,-9.2
429001471,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1441.0,1624.0,2.5,7,-2.67,40,-106.8,"Venkatesan, Ramalingam",,1449.0,False,IND,0.5,1,-0.23,40.0,-9.2
429001471,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1441.0,1624.0,2.5,7,-2.67,40,-106.8,"Tholkappiyan, S",,1448.0,False,IND,0.0,1,-0.73,40.0,-29.2
429001471,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1441.0,1624.0,2.5,7,-2.67,40,-106.8,"Arun, Kumar",,1412.0,False,IND,1.0,1,0.23,40.0,9.2
429001471,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1441.0,1624.0,2.5,7,-2.67,40,-106.8,"Sri, Hari A S",,1486.0,False,IND,0.0,1,-0.69,40.0,-27.6
429001471,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1441.0,1624.0,2.5,7,-2.67,40,-106.8,"Sushwanth, Vattikalla",,1413.0,False,IND,0.5,1,-0.27,40.0,-10.8
429001471,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1838.0,1517.0,0.0,3,-0.41,40,-16.4,"Adithya, A Chullikkad",c,1917.0,True,IND,0.0,1,-0.08,40.0,-3.2
429001471,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1838.0,1517.0,0.0,3,-0.41,40,-16.4,"Rithwik, Reddy Upparigudam",,1782.0,False,IND,0.0,1,-0.18,40.0,-7.2
429001471,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1838.0,1517.0,0.0,3,-0.41,40,-16.4,"Sriram, Sundar V",,1814.0,False,IND,0.0,1,-0.15,40.0,-6.0
