fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33436398,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1572,1756,4.5,6,0.09,40,3.6,"John, Winnow L",,1523.0,False,IND,1.0,1,0.21,40,8.4
33436398,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1572,1756,4.5,6,0.09,40,3.6,"Satyaki, G Gokul",,1579.0,False,IND,0.0,1,-0.73,40,-29.2
33436398,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1572,1756,4.5,6,0.09,40,3.6,"Sripathi, Punchithaya K",,1487.0,False,IND,1.0,1,0.17,40,6.8
33436398,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1572,1756,4.5,6,0.09,40,3.6,"Dhruv, Rajeev",,1557.0,False,IND,1.0,1,0.24,40,9.6
33436398,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1572,1756,4.5,6,0.09,40,3.6,"Udupi, Avani Acharya",,1612.0,False,IND,1.0,1,0.31,40,12.4
33436398,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1572,1756,4.5,6,0.09,40,3.6,"Kamalesh, I",,1674.0,False,IND,0.5,1,-0.11,40,-4.4
33436398,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1587,1756,7.0,9,0.55,40,22.0,"Venugopal, B",,1434.0,False,IND,1.0,1,0.13,40,5.2
33436398,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1587,1756,7.0,9,0.55,40,22.0,"Krishnan, Mundiyantharakkal",,1540.0,False,IND,1.0,1,0.22,40,8.8
33436398,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1587,1756,7.0,9,0.55,40,22.0,"Kevin, Savio",,1589.0,False,IND,1.0,1,0.28,40,11.2
33436398,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1587,1756,7.0,9,0.55,40,22.0,"Karthik, Raj",,1680.0,False,IND,0.0,1,-0.6,40,-24.0
33436398,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1587,1756,7.0,9,0.55,40,22.0,"Francis, N. P.",,1573.0,False,IND,1.0,1,0.26,40,10.4
33436398,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1587,1756,7.0,9,0.55,40,22.0,"Muhammed, Reja C",,1609.0,False,IND,0.5,1,-0.2,40,-8.0
33436398,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1587,1756,7.0,9,0.55,40,22.0,"Binu, Sebastian",,1614.0,False,IND,1.0,1,0.31,40,12.4
33436398,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1587,1756,7.0,9,0.55,40,22.0,"Arun, R",,1651.0,False,IND,1.0,1,0.36,40,14.4
33436398,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1587,1756,7.0,9,0.55,40,22.0,"Aron, Rose",,1597.0,False,IND,0.5,1,-0.21,40,-8.4
