fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Mehul, Sondhi",,1865.0,False,IND,0.0,1,-0.15,40,-6.0
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Viraj, Sarawgi",,1436.0,False,IND,1.0,1,0.32,40,12.8
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Rithvik, Venkata Grandhi",,1412.0,False,IND,0.5,1,-0.21,40,-8.4
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Shreyas, Mani",,1420.0,False,IND,1.0,1,0.3,40,12.0
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Sahrudh, M P",,1732.0,False,IND,1.0,1,0.71,40,28.4
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Cyrus, Eldho",,1723.0,False,IND,0.0,1,-0.3,40,-12.0
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Vivaan, Mittal",,1738.0,False,IND,0.0,1,-0.28,40,-11.2
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Likith, Manikyarao",,1419.0,False,IND,0.0,1,-0.7,40,-28.0
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Chirag, Suresh Reddy",,1459.0,False,IND,0.5,1,-0.15,40,-6.0
48769088,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1566,1572,5.0,10,-0.12,40,-4.8,"Vivaan, Pandey",,1456.0,False,IND,1.0,1,0.34,40,13.6
48769088,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1753,1572,4.0,7,2.14,40,85.6,"Rudra, Kavia",,1768.0,False,IND,0.5,1,0.25,40,10.0
48769088,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1753,1572,4.0,7,2.14,40,85.6,"Babel, T Divyanshu",,1806.0,False,IND,0.0,1,-0.21,40,-8.4
48769088,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1753,1572,4.0,7,2.14,40,85.6,"Devarsh, Kinra",,1700.0,False,IND,1.0,1,0.67,40,26.8
48769088,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1753,1572,4.0,7,2.14,40,85.6,"Rishi, Mundhra",,1739.0,False,IND,0.5,1,0.22,40,8.8
48769088,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1753,1572,4.0,7,2.14,40,85.6,"Raj, Kapoor",,1736.0,False,IND,0.5,1,0.22,40,8.8
48769088,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1753,1572,4.0,7,2.14,40,85.6,"Bhosale, Saarth",,1729.0,False,IND,1.0,1,0.71,40,28.4
48769088,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1753,1572,4.0,7,2.14,40,85.6,"Paarshva, Parmar",,1792.0,False,IND,0.5,1,0.28,40,11.2
